,beat,chord,chord_end
120,94.861256418,,
121,95.650727418,Ab:maj,98.808611
122,96.440198418,,
123,97.229669418,,
124,98.019140418,,
125,98.808611418,C#:sus2,100.387553
126,99.598082418,,
127,100.387553418,C#:maj,101.966495
128,101.177024418,,
129,101.966495418,Ab:maj,105.124379
130,102.755966418,,
131,103.545437418,,
132,104.334908418,,
133,105.124379418,Bb:min,108.282263
134,105.913850418,,
135,106.703321418,,
136,107.492792418,,
137,108.282263418,F#:maj,111.440147
138,109.071734418,,
139,109.861205418,,
140,110.650676418,,
141,111.440147418,F:min,114.598031
142,112.229618418,,
143,113.019089418,,
144,113.80856041799998,,
145,114.598031418,Bb:min,117.755915
146,115.387502418,,
147,116.176973418,,
148,116.966444418,,
149,117.755915418,F#:maj,120.913799
150,118.545386418,,
151,119.334857418,,
152,120.124328418,,
153,120.913799418,Ab:maj,124.071683
154,121.703270418,,
155,122.492741418,,
156,123.282212418,,
157,124.071683418,C#:maj,125.650625
158,124.861154418,,
159,125.650625418,C#:sus2,127.229567
160,126.440096418,,
161,127.229567418,C#:sus2,128.808509
162,128.01903841799998,,
163,128.808509418,C#:maj7,130.387451
164,129.597980418,,
165,130.38745141799998,Bb:min,133.545335
166,131.176922418,,
167,131.966393418,,
168,132.755864418,,
169,133.54533541799998,F#:maj,135.124277
170,134.334806418,,
171,135.124277418,F:min,136.703219
172,135.91374841799998,,
173,136.703219418,Eb:min,138.282161
174,137.492690418,,
175,138.282161418,Ab:maj,139.861103
176,139.07163241799998,,
177,139.861103418,Eb:min,141.440045
178,140.650574418,,
179,141.44004541799998,F:min,143.018987
180,142.229516418,,
181,143.018987418,Eb:min,146.176871
182,143.808458418,,
183,144.59792941799998,,
184,145.387400418,,
185,146.176871418,Ab:maj,149.334755
186,146.96634241799998,,
187,147.755813418,,
188,148.545284418,,
189,149.334755418,C#:sus2,150.913697
190,150.12422641799998,,
191,150.913697418,C#:maj,152.492639
192,151.703168418,,
193,152.49263941799998,C#:sus2,155.650523
194,153.282110418,,
195,154.071581418,,
196,154.861052418,,
197,155.65052341799998,C#:maj/5,158.808407
198,156.439994418,,
199,157.229465418,,
200,158.01893641799998,,
201,158.808407418,F#:maj,160.387349
202,159.597878418,,
203,160.387349418,F:min,161.966291
204,161.17682041799998,,
205,161.966291418,Bb:min,163.545233
206,162.755762418,,
207,163.54523341799998,Ab:maj6,165.124175
208,164.334704418,,
209,165.124175418,C#:sus2,166.703117
210,165.91364641799998,,
211,166.70311741799998,C#:maj,168.282059
212,167.492588418,,
213,168.282059418,F#:maj,171.439943
214,169.07153041799998,,
215,169.861001418,,
216,170.650472418,,
217,171.43994341799998,F:maj,173.018885
218,172.229414418,,
219,173.018885418,Bb:min,174.597827
220,173.808356418,,
221,174.59782741799998,Eb:min,176.176769
222,175.387298418,,
223,176.176769418,Ab:maj,177.755711
224,176.96624041799998,,
225,177.755711418,C#:maj,180.913595
226,178.545182418,,
227,179.334653418,,
228,180.12412441799998,,
229,180.913595418,C#:sus2,182.492537
230,181.703066418,,
231,182.492537418,C#:maj7,184.071479
232,183.282008418,,
233,184.071479418,Bb:min,187.229363
234,184.860950418,,
235,185.650421418,,
236,186.439892418,,
237,187.229363418,F#:maj,188.808305
238,188.018834418,,
239,188.808305418,F:min,190.387247
240,189.597776418,,
241,190.387247418,Eb:min,191.966189
242,191.176718418,,
243,191.966189418,Ab:maj,193.545131
244,192.755660418,,
245,193.545131418,Eb:min,195.124073
246,194.334602418,,
247,195.124073418,F:min,196.703015
248,195.913544418,,
249,196.703015418,Eb:min,199.860899
250,197.492486418,,
251,198.281957418,,
252,199.071428418,,
253,199.860899418,Ab:maj,203.018783
254,200.650370418,,
255,201.439841418,,
256,202.229312418,,
257,203.01878341800003,C#:sus2,204.597725
258,203.808254418,,
259,204.597725418,C#:maj,206.176667
260,205.387196418,,
261,206.176667418,C#:maj,207.755609
262,206.966138418,,
263,207.755609418,C#:maj7,209.334551
264,208.54508041800003,,
265,209.334551418,Bb:min,212.492435
266,210.124022418,,
267,210.913493418,,
268,211.702964418,,
269,212.492435418,F#:maj,214.071377
270,213.281906418,,
271,214.07137741800005,F:min,215.650319
272,214.860848418,,
273,215.650319418,Eb:min,217.229261
274,216.439790418,,
275,217.229261418,Ab:maj,218.808203
276,218.018732418,,
277,218.808203418,Eb:min,220.387145
278,219.597674418,,
279,220.387145418,F:min,221.966087
280,221.176616418,,
281,221.966087418,Eb:min,225.123971
282,222.755558418,,
283,223.545029418,,
284,224.334500418,,
285,225.123971418,Ab:maj,228.281855
286,225.913442418,,
287,226.702913418,,
288,227.492384418,,
289,228.281855418,C#:sus2,229.860797
290,229.071326418,,
291,229.860797418,C#:maj,231.439739
292,230.650268418,,
293,231.439739418,Ab:maj,234.597623
294,232.229210418,,
295,233.018681418,,
296,233.808152418,,
297,234.597623418,Ab:maj,237.755507
298,235.387094418,,
299,236.176565418,,
300,236.966036418,,
301,237.755507418,Ab:maj,240.913391
302,238.544978418,,
303,239.334449418,,
304,240.123920418,,
305,240.913391418,Ab:maj,244.071275
306,241.702862418,,
307,242.492333418,,
308,243.281804418,,
309,244.071275418,Ab:maj,245.650217
310,244.860746418,,
311,245.650217418,C#:maj,247.229159
312,246.439688418,,
313,247.229159418,C#:maj,250.38704300000003
314,248.018630418,,
315,248.808101418,,
316,249.597572418,,
