,start,end,pitch,velocity
0,0.1943179875,1.0715898375000001,44.0,93.0
1,0.7397719875000001,1.2409078500000001,59.0,100.0
2,0.7397719875000001,1.2454533,56.0,97.0
3,0.7397719875000001,1.261362375,63.0,96.0
4,1.2852259875,1.8681799500000003,51.0,102.0
5,1.8306799875000002,2.3465885625,59.0,107.0
6,1.8306799875000002,2.3511340125,63.0,99.0
7,2.3761339875000003,3.3011330625000004,40.0,89.0
8,2.9215879875,3.479541975,52.0,89.0
9,2.9215879875,3.4920419625,56.0,92.0
10,2.9215879875,3.4999965000000004,59.0,90.0
11,3.4670419875000005,4.0079505375,47.0,68.0
12,4.0124959875,4.5215863875,42.0,95.0
13,4.557949987500001,5.64999435,44.0,102.0
14,5.1034039875,5.6943124875,56.0,82.0
15,5.1034039875,5.711357925000001,63.0,86.0
16,5.1034039875,5.738630625000001,59.0,90.0
17,6.194311987500001,6.4602208125,56.0,99.0
18,5.6488579875000005,6.4727208,51.0,79.0
19,6.194311987500001,6.534084375000001,59.0,102.0
20,6.194311987500001,6.5352207375,63.0,99.0
21,6.4670389875000005,6.753402337500001,46.0,83.0
22,6.7397659875,7.451128912500001,47.0,95.0
23,7.2852199875000005,7.8727194,54.0,81.0
24,7.2852199875000005,7.8795375750000005,59.0,89.0
25,7.2852199875000005,7.880673937500001,63.0,78.0
26,7.830673987500001,8.3715825375,47.0,93.0
27,8.3761279875,8.802263925,59.0,96.0
28,8.3761279875,8.818173,63.0,83.0
29,8.3761279875,8.851127512500002,54.0,86.0
30,8.921581987500002,10.0011263625,39.0,76.0
31,9.467035987500001,10.0829444625,51.0,83.0
32,9.467035987500001,10.08635355,54.0,89.0
33,9.467035987500001,10.109080800000001,58.0,88.0
34,10.0124899875,10.6420348125,46.0,89.0
35,10.557943987500002,11.026125337500002,51.0,79.0
36,10.557943987500002,11.0397616875,58.0,86.0
37,10.557943987500002,11.067034387500001,54.0,88.0
38,11.103397987500001,11.802260925,47.0,88.0
39,11.6488519875,12.2533968375,54.0,86.0
40,11.6488519875,12.2579422875,59.0,93.0
41,11.6488519875,12.270442275,63.0,88.0
42,12.194305987500002,12.961350675,47.0,97.0
43,12.739759987500001,12.972714300000002,54.0,83.0
44,12.739759987500001,13.0193051625,59.0,99.0
45,12.739759987500001,13.062486937500001,63.0,85.0
46,13.0124869875,13.229532225000002,46.0,97.0
47,13.830667987500002,14.335212937500001,56.0,82.0
48,13.830667987500002,14.347712925000002,59.0,99.0
49,13.830667987500002,14.3783947125,63.0,93.0
50,13.2852139875,14.3999856,44.0,95.0
51,14.376121987500001,15.457939087500002,51.0,92.0
52,14.9215759875,16.544301637500002,58.0,102.0
53,16.5579379875,17.659073250000002,59.0,73.0
54,16.5579379875,17.6670277875,63.0,69.0
55,16.5579379875,17.6693005125,51.0,69.0
56,16.5579379875,17.677255050000003,56.0,57.0
57,15.467029987500002,17.7193004625,44.0,88.0
58,17.6488459875,17.7193004625,44.0,89.0
59,18.194299987500003,18.811344825000003,56.0,81.0
60,18.194299987500003,18.836344800000003,59.0,88.0
61,18.194299987500003,18.855662962500002,63.0,78.0
62,18.739753987500002,19.807934737500002,51.0,83.0
63,19.2852079875,19.8783892125,59.0,90.0
64,19.2852079875,19.884071025,56.0,78.0
65,19.2852079875,19.915889175,63.0,85.0
66,19.8306619875,20.9181609,44.0,72.0
67,20.3761159875,20.947706325000002,56.0,78.0
68,20.3761159875,20.9897517375,59.0,86.0
69,20.3761159875,21.0147517125,63.0,83.0
70,20.921569987500003,21.8692963125,51.0,72.0
71,21.467023987500003,21.993159825000003,59.0,89.0
72,21.467023987500003,21.993159825000003,63.0,88.0
73,21.467023987500003,22.0011143625,56.0,89.0
74,22.012477987500002,23.04997695,39.0,95.0
75,22.5579319875,23.074976925,51.0,88.0
76,22.5579319875,23.0874769125,54.0,93.0
77,22.5579319875,23.111340525000003,58.0,93.0
78,23.1033859875,23.784067125000004,46.0,65.0
79,23.6488399875,24.1965667125,54.0,90.0
80,23.6488399875,24.201112162500003,51.0,82.0
81,23.6488399875,24.215884875,58.0,90.0
82,24.194293987500004,25.1738384625,44.0,88.0
83,24.739747987500003,25.374974625000004,59.0,95.0
84,24.739747987500003,25.3829291625,63.0,93.0
85,24.739747987500003,25.447701825000003,56.0,96.0
86,25.830655987500002,26.3102009625,56.0,77.0
87,25.830655987500002,26.31361005,61.0,89.0
88,25.285201987500002,26.3329282125,51.0,78.0
89,25.830655987500002,26.336337300000004,58.0,95.0
90,26.3761099875,27.487472512500002,44.0,88.0
91,26.9215639875,27.573836062500003,56.0,82.0
92,26.9215639875,27.612472387500002,63.0,92.0
93,26.9215639875,27.618154200000003,59.0,95.0
94,28.012471987500003,28.523835112500002,56.0,89.0
95,28.012471987500003,28.597698675000004,59.0,96.0
96,27.467017987500004,28.624971375,51.0,72.0
97,28.012471987500003,28.634062275,63.0,86.0
98,28.557925987500003,29.678379412500004,44.0,67.0
99,29.103379987500002,29.702243025,56.0,90.0
100,29.103379987500002,29.781788400000003,59.0,100.0
101,29.103379987500002,29.788606575000003,63.0,89.0
102,29.6488339875,30.3101969625,51.0,71.0
103,30.1942879875,30.685196587500002,63.0,88.0
104,30.1942879875,30.703378387500003,59.0,96.0
105,30.1942879875,30.739741987500004,56.0,78.0
106,30.739741987500004,31.632922912500003,39.0,70.0
107,31.285195987500003,31.8011045625,54.0,90.0
108,31.285195987500003,31.82269545,51.0,85.0
109,31.285195987500003,31.842013612500004,58.0,90.0
110,31.830649987500003,32.493149325000005,46.0,99.0
111,32.3761039875,32.88633075,51.0,81.0
112,32.3761039875,32.8897398375,54.0,89.0
113,32.3761039875,32.911330725,58.0,86.0
114,32.9215579875,33.676102687500006,39.0,69.0
115,33.4670119875,34.0170114375,51.0,78.0
116,33.4670119875,34.0181478,54.0,86.0
117,33.4670119875,34.0670113875,58.0,86.0
118,34.0124659875,34.54542,39.0,79.0
119,34.5579199875,34.961328675000004,51.0,79.0
120,34.5579199875,34.9942831875,54.0,86.0
121,34.5579199875,35.018146800000004,58.0,86.0
122,35.648827987500006,36.2238274125,59.0,90.0
123,35.648827987500006,36.231781950000006,56.0,86.0
124,35.648827987500006,36.252236475000004,63.0,88.0
125,35.1033739875,36.25905465,44.0,92.0
126,36.194281987500005,37.1692810125,51.0,56.0
127,36.739735987500005,37.3010990625,56.0,88.0
128,36.739735987500005,37.347689925000005,59.0,99.0
129,36.739735987500005,37.356780825,63.0,90.0
130,37.285189987500004,38.1692800125,44.0,73.0
131,37.830643987500004,38.4897342375,56.0,89.0
132,37.830643987500004,38.519279662500004,63.0,90.0
133,37.830643987500004,38.534052375,59.0,95.0
134,38.3760979875,39.095415450000004,51.0,37.0
135,38.9215519875,39.4624605375,56.0,90.0
136,38.9215519875,39.4783696125,59.0,93.0
137,38.9215519875,39.4988241375,63.0,93.0
138,39.4670059875,40.5579139875,44.0,75.0
139,40.0124599875,40.568141250000004,56.0,88.0
140,40.0124599875,40.585186687500006,59.0,93.0
141,40.0124599875,40.6147321125,63.0,88.0
142,40.5579139875,41.531776650000005,46.0,79.0
143,41.1033679875,41.599958400000006,61.0,89.0
144,41.1033679875,41.744276437500005,58.0,85.0
145,41.6488219875,42.5806392375,47.0,95.0
146,42.194275987500006,42.678366412500004,59.0,97.0
147,42.194275987500006,42.7738208625,63.0,96.0
148,42.194275987500006,42.777229950000006,54.0,85.0
149,42.739729987500006,43.385183887500006,47.0,67.0
150,43.285183987500005,43.830637987500005,54.0,90.0
151,43.285183987500005,43.830637987500005,59.0,107.0
152,43.285183987500005,43.830637987500005,63.0,95.0
153,43.830637987500005,44.894273287500006,39.0,78.0
154,44.376091987500004,44.9033641875,54.0,92.0
155,44.376091987500004,44.909046000000004,51.0,89.0
156,44.376091987500004,44.932909612500005,58.0,86.0
157,44.921545987500004,45.7635906,46.0,59.0
158,45.4669999875,46.03177215,54.0,83.0
159,45.4669999875,46.03972668750001,51.0,83.0
160,45.4669999875,46.05222667500001,58.0,86.0
161,46.0124539875,47.105634712500006,39.0,61.0
162,46.5579079875,47.119271062500005,54.0,89.0
163,46.5579079875,47.1283619625,51.0,82.0
164,46.5579079875,47.162452837500005,58.0,86.0
165,47.1033619875,47.688588675000005,46.0,58.0
166,47.6488159875,48.128360962500004,51.0,81.0
167,47.6488159875,48.1419973125,54.0,92.0
168,47.6488159875,48.1544973,58.0,86.0
169,47.6488159875,48.221542687500005,61.0,86.0
170,48.73972398750001,49.24654166250001,63.0,88.0
171,48.73972398750001,49.25335983750001,59.0,95.0
172,48.73972398750001,49.3010870625,56.0,88.0
173,48.19426998750001,49.323814312500005,44.0,77.0
174,49.830631987500006,50.3363133,61.0,93.0
175,49.285177987500006,50.344267837500006,51.0,66.0
176,49.830631987500006,50.406767775000006,58.0,92.0
177,50.921539987500005,51.465857625000005,59.0,93.0
178,50.921539987500005,51.488584875,63.0,90.0
179,50.376085987500005,51.5238121125,44.0,66.0
180,51.466993987500004,51.952220775,58.0,95.0
181,51.466993987500004,52.318129500000005,51.0,65.0
182,52.0124479875,52.411311225000006,59.0,96.0
183,53.1033559875,53.69426448750001,59.0,97.0
184,53.1033559875,53.6988099375,56.0,92.0
185,53.1033559875,53.715855375000004,63.0,93.0
186,52.5579019875,53.765855325000004,44.0,93.0
187,53.6488099875,54.491990962500005,51.0,112.0
188,54.1942639875,54.75221797500001,59.0,99.0
189,54.1942639875,54.75335433750001,63.0,92.0
190,54.1942639875,54.7624452375,56.0,90.0
191,55.28517198750001,55.7851714875,59.0,96.0
192,55.28517198750001,55.80562601250001,63.0,92.0
193,55.28517198750001,55.813580550000005,56.0,96.0
194,54.73971798750001,55.826080537500005,44.0,88.0
195,55.83062598750001,56.827215900000006,51.0,67.0
196,56.376079987500006,56.86357950000001,56.0,90.0
197,56.376079987500006,56.86926131250001,59.0,95.0
198,56.376079987500006,56.8919885625,63.0,85.0
199,57.466987987500005,57.991987462500006,58.0,100.0
200,57.466987987500005,57.9965329125,54.0,99.0
201,56.921533987500005,58.002214725,42.0,83.0
202,57.466987987500005,58.0090329,61.0,93.0
203,58.012441987500004,58.66812315000001,49.0,66.0
204,58.557895987500004,59.052213675000004,61.0,89.0
205,58.557895987500004,59.0533500375,54.0,90.0
206,58.557895987500004,59.113577250000006,58.0,92.0
207,59.6488039875,60.223803412500004,63.0,88.0
208,59.1033499875,60.236303400000004,44.0,72.0
209,59.6488039875,60.25789428750001,59.0,95.0
210,59.6488039875,60.4010759625,56.0,85.0
211,60.7397119875,61.2783478125,61.0,89.0
212,60.1942579875,61.294256887500005,51.0,72.0
213,60.7397119875,61.31130232500001,58.0,93.0
214,61.83061998750001,62.41243758750001,63.0,83.0
215,61.28516598750001,62.415846675000004,44.0,76.0
216,61.83061998750001,62.420392125000006,56.0,85.0
217,61.83061998750001,62.420392125000006,59.0,97.0
218,62.37607398750001,63.3828911625,51.0,68.0
219,62.921527987500006,63.46584562500001,56.0,79.0
220,62.921527987500006,63.487436512500004,59.0,95.0
221,62.921527987500006,63.49652741250001,63.0,86.0
222,64.0124359875,64.54766272500001,56.0,88.0
223,63.466981987500006,64.5624354375,44.0,69.0
224,64.0124359875,64.58061723750001,59.0,96.0
225,64.0124359875,64.5908445,63.0,90.0
226,64.5578899875,65.3090256,51.0,72.0
227,65.10334398750001,65.55561626250001,63.0,89.0
228,65.10334398750001,65.55788898750001,59.0,99.0
229,65.10334398750001,65.5851616875,56.0,89.0
230,65.6487979875,66.69425148750001,39.0,82.0
231,66.19425198750001,66.729478725,54.0,86.0
232,66.19425198750001,66.761296875,51.0,79.0
233,66.19425198750001,66.79425138750001,58.0,88.0
234,66.7397059875,67.62947782500001,46.0,49.0
235,67.28515998750001,67.7760685875,54.0,86.0
236,67.28515998750001,67.788568575,51.0,83.0
237,67.28515998750001,67.8010685625,58.0,88.0
238,68.37606798750001,68.8465220625,51.0,79.0
239,68.37606798750001,68.87379476250001,54.0,89.0
240,68.37606798750001,68.91470381250001,58.0,85.0
241,67.8306139875,68.9465219625,39.0,72.0
242,68.9215219875,69.60333948750001,46.0,69.0
243,69.4669759875,69.62833946250001,51.0,83.0
244,69.4669759875,69.6737939625,54.0,96.0
245,69.4669759875,69.68174850000001,58.0,93.0
246,70.0124299875,70.68629295000001,49.0,85.0
247,70.5578839875,71.13174705,56.0,93.0
248,70.5578839875,71.1465197625,61.0,95.0
249,70.5578839875,71.1647015625,65.0,97.0
250,71.10333798750001,71.8419736125,49.0,62.0
251,71.6487919875,72.16356420000001,56.0,82.0
252,71.6487919875,72.184018725,61.0,90.0
253,71.6487919875,72.20788233750001,65.0,92.0
254,72.19424598750001,72.997654275,49.0,50.0
255,72.7396999875,73.3669720875,56.0,86.0
256,72.7396999875,73.37151753750001,61.0,89.0
257,72.7396999875,73.4010629625,65.0,88.0
258,73.28515398750001,74.09310772500001,49.0,75.0
259,73.8306079875,74.37038017500001,56.0,89.0
260,73.8306079875,74.38628925,65.0,96.0
261,73.8306079875,74.39878923750001,61.0,96.0
262,74.37606198750001,75.45901545000001,44.0,73.0
263,74.9215159875,75.54537900000001,59.0,90.0
264,74.9215159875,75.565833525,56.0,81.0
