,start,end,pitch,velocity
0,0.1943179875,0.5499994500000001,68.0,101.0
1,0.1943179875,0.5499994500000001,80.0,101.0
2,0.7397719875000001,1.5568166250000002,68.0,106.0
3,0.7397719875000001,1.5568166250000002,80.0,106.0
4,1.8306799875000002,2.26817955,66.0,93.0
5,1.8306799875000002,2.26817955,78.0,93.0
6,2.3761339875000003,3.0579514875000005,68.0,93.0
7,2.3761339875000003,3.0579514875000005,80.0,93.0
8,3.1943149875000003,3.3386330250000005,71.0,93.0
9,3.1943149875000003,3.3386330250000005,83.0,93.0
10,3.4670419875000005,4.2920411625,68.0,93.0
11,3.4670419875000005,4.2920411625,80.0,93.0
12,4.557949987500001,5.0329495125,56.0,93.0
13,4.557949987500001,5.0329495125,68.0,93.0
14,5.1034039875,6.330675487500001,68.0,93.0
15,5.1034039875,6.330675487500001,80.0,93.0
16,6.194311987500001,6.3965845125000005,63.0,93.0
17,6.194311987500001,6.3965845125000005,75.0,93.0
18,6.4670389875000005,6.7090842,61.0,93.0
19,6.4670389875000005,6.7090842,73.0,93.0
20,6.7397659875,7.830673987500001,59.0,93.0
21,6.7397659875,7.830673987500001,71.0,93.0
22,8.3761279875,8.887491112500001,61.0,93.0
23,8.3761279875,8.887491112500001,73.0,93.0
24,8.921581987500002,9.5806722375,63.0,93.0
25,8.921581987500002,9.5806722375,75.0,93.0
26,9.7397629875,9.9306718875,66.0,93.0
27,9.7397629875,9.9306718875,78.0,93.0
28,10.0124899875,10.41362595,63.0,93.0
29,10.0124899875,10.41362595,75.0,93.0
30,10.557943987500002,10.9693072125,61.0,93.0
31,10.557943987500002,10.9693072125,73.0,93.0
32,11.103397987500001,11.6488519875,59.0,93.0
33,11.103397987500001,11.6488519875,71.0,93.0
34,11.9215789875,12.0420334125,61.0,93.0
35,11.9215789875,12.0420334125,73.0,93.0
36,12.194305987500002,12.617032837500002,63.0,93.0
37,12.194305987500002,12.617032837500002,75.0,93.0
38,12.739759987500001,13.076123287500002,59.0,93.0
39,12.739759987500001,13.076123287500002,71.0,93.0
40,13.2852139875,17.1033919875,56.0,93.0
41,13.2852139875,17.1033919875,68.0,93.0
42,20.921569987500003,21.0624789375,71.0,107.0
43,21.467023987500003,21.577251150000002,75.0,102.0
44,24.739747987500003,24.870429675,71.0,100.0
45,25.285201987500002,25.47724725,71.0,96.0
46,25.830655987500002,26.196564712500003,75.0,102.0
47,31.285195987500003,31.687468312500002,71.0,112.0
48,31.830649987500003,32.3192858625,71.0,112.0
49,32.3761039875,32.924967075000005,78.0,112.0
50,32.9215579875,33.452239275000004,73.0,117.0
51,33.4670119875,33.752238975000004,71.0,90.0
52,33.739738987500004,34.052238675000005,73.0,97.0
53,34.0124659875,35.180646637500004,75.0,112.0
54,42.739729987500006,42.947684325000004,73.0,100.0
55,43.0124569875,43.223820412500004,75.0,90.0
56,43.285183987500005,43.5215473875,78.0,95.0
57,43.5579109875,43.834047075,73.0,86.0
58,43.830637987500005,45.4192727625,75.0,107.0
59,50.376085987500005,50.696540212500004,63.0,95.0
60,50.376085987500005,50.696540212500004,75.0,95.0
61,50.6488129875,50.946539962500005,61.0,95.0
62,50.6488129875,50.946539962500005,73.0,95.0
63,50.921539987500005,51.24994875,59.0,95.0
64,50.921539987500005,51.24994875,71.0,95.0
65,51.1942669875,51.478357612500005,58.0,95.0
66,51.1942669875,51.478357612500005,70.0,95.0
67,51.466993987500004,51.81358455,56.0,95.0
68,51.466993987500004,51.81358455,68.0,95.0
69,51.73972098750001,52.099947900000004,58.0,95.0
70,51.73972098750001,52.099947900000004,70.0,95.0
71,52.0124479875,52.14085695000001,59.0,95.0
72,52.0124479875,52.14085695000001,71.0,95.0
73,52.28517498750001,52.374947625000004,63.0,95.0
74,52.28517498750001,52.374947625000004,75.0,95.0
75,52.5579019875,53.438582925000006,68.0,95.0
76,52.5579019875,53.438582925000006,80.0,95.0
77,60.1942579875,60.4578940875,68.0,112.0
78,60.466984987500005,60.7510756125,71.0,93.0
79,60.7397119875,61.038575325000004,66.0,93.0
80,61.012438987500005,61.32948412500001,63.0,93.0
81,61.28516598750001,62.12493787500001,68.0,127.0
82,66.19425198750001,66.29652461250001,68.0,122.0
83,66.7397059875,66.84993315,68.0,117.0
84,67.28515998750001,67.39879623750001,66.0,117.0
85,67.8306139875,69.43970328750001,63.0,112.0
86,77.10333198750001,77.484013425,80.0,112.0
87,77.6487859875,78.0987855375,75.0,112.0
88,78.19423998750001,78.56583052500001,73.0,127.0
89,78.7396939875,79.9783291125,71.0,112.0
90,83.6487799875,83.76923441250001,71.0,102.0
91,84.19423398750001,84.36923381250001,71.0,97.0
92,84.7396879875,85.16014211250001,73.0,107.0
93,85.28514198750001,85.80105056250001,75.0,102.0
94,85.8305959875,86.35673182500001,73.0,102.0
95,86.37604998750001,86.95332213750001,71.0,85.0
96,86.9215039875,87.44082165,70.0,86.0
97,87.46695798750001,87.82278677083335,68.0,95.0
98,87.46695798750001,87.82278677083335,80.0,95.0
99,88.01607396250002,88.84825055416668,68.0,95.0
100,88.01607396250002,88.84825055416668,80.0,95.0
101,89.12718596250001,89.57278817083335,66.0,95.0
102,89.12718596250001,89.57278817083335,78.0,95.0
103,89.68274196250002,90.23829796250001,68.0,95.0
104,89.68274196250002,90.23829796250001,80.0,95.0
105,90.51607596250001,90.66306682083335,71.0,95.0
106,90.51607596250001,90.66306682083335,83.0,95.0
107,90.79385396250001,91.63413241250001,68.0,95.0
108,90.79385396250001,91.63413241250001,80.0,95.0
