,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1358489999999999,0.1358489999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.135849,0.1358489999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.135849,2.399999,A:maj,0.0
2,0.1367923958333333,0.1358489999999999,1.0,1.0,0.0,,,,,,0.1367923958333333,0.764150625,64.0,90.0,0.0,0.1367923958333333,2.280659427083333,45.0,64.0,0.0,0.135849,2.399999,A:maj,0.0
3,0.4198111458333333,0.1358489999999999,1.0,1.0,0.0,,,,,,0.4198111458333333,0.7429242187499999,69.0,49.0,1.0,0.4198111458333333,2.436319739583333,52.0,60.0,1.0,0.135849,2.399999,A:maj,0.0
4,0.7028298958333332,0.1358489999999999,1.0,1.0,0.0,,,,,,0.7028298958333332,1.044810885416667,73.0,88.0,2.0,0.7028298958333332,2.471697083333333,57.0,52.0,2.0,0.135849,2.399999,A:maj,0.0
5,0.7429242187499999,0.1358489999999999,1.0,1.0,0.0,,,,,,0.7028298958333332,1.044810885416667,73.0,88.0,2.0,0.7028298958333332,2.471697083333333,57.0,52.0,2.0,0.135849,2.399999,A:maj,0.0
6,0.764150625,0.1358489999999999,1.0,1.0,0.0,,,,,,0.7028298958333332,1.044810885416667,73.0,88.0,2.0,0.7028298958333332,2.471697083333333,57.0,52.0,2.0,0.135849,2.399999,A:maj,0.0
7,0.9858486458333332,0.1358489999999999,1.0,1.0,0.0,,,,,,0.9858486458333332,1.6344332812499998,71.0,89.0,3.0,0.9858486458333332,3.129715677083333,64.0,82.0,3.0,0.135849,2.399999,A:maj,0.0
8,1.044810885416667,0.1358489999999999,1.0,1.0,0.0,,,,,,0.9858486458333332,1.6344332812499998,71.0,89.0,3.0,0.9858486458333332,3.129715677083333,64.0,82.0,3.0,0.135849,2.399999,A:maj,0.0
9,1.267924,1.267924,0.0,0.0,1.0,,,,,,0.9858486458333332,1.6344332812499998,71.0,89.0,3.0,0.9858486458333332,3.129715677083333,64.0,82.0,3.0,0.135849,2.399999,A:maj,0.0
10,1.5518861458333333,1.267924,0.0,0.0,1.0,,,,,,1.5518861458333333,2.35613109375,73.0,90.0,4.0,1.5518861458333333,2.521225364583333,61.0,42.0,4.0,0.135849,2.399999,A:maj,0.0
11,1.6344332812499998,1.267924,0.0,0.0,1.0,,,,,,1.5518861458333333,2.35613109375,73.0,90.0,4.0,1.5518861458333333,2.521225364583333,61.0,42.0,4.0,0.135849,2.399999,A:maj,0.0
12,2.1179236458333333,1.267924,0.0,0.0,1.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,1.5518861458333333,2.521225364583333,61.0,42.0,4.0,0.135849,2.399999,A:maj,0.0
13,2.280659427083333,1.267924,0.0,0.0,1.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,1.5518861458333333,2.521225364583333,61.0,42.0,4.0,0.135849,2.399999,A:maj,0.0
14,2.35613109375,1.267924,0.0,0.0,1.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,1.5518861458333333,2.521225364583333,61.0,42.0,4.0,0.135849,2.399999,A:maj,0.0
15,2.399999,2.399999,1.0,0.0,2.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,1.5518861458333333,2.521225364583333,61.0,42.0,4.0,2.399999,4.664149,A:maj7,1.0
16,2.400942395833333,2.399999,1.0,0.0,2.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,2.400942395833333,3.985847395833333,45.0,45.0,5.0,2.399999,4.664149,A:maj7,1.0
17,2.436319739583333,2.399999,1.0,0.0,2.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,2.400942395833333,3.985847395833333,45.0,45.0,5.0,2.399999,4.664149,A:maj7,1.0
18,2.471697083333333,2.399999,1.0,0.0,2.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,2.400942395833333,3.985847395833333,45.0,45.0,5.0,2.399999,4.664149,A:maj7,1.0
19,2.521225364583333,2.399999,1.0,0.0,2.0,,,,,,2.1179236458333333,2.72405546875,64.0,95.0,5.0,2.400942395833333,3.985847395833333,45.0,45.0,5.0,2.399999,4.664149,A:maj7,1.0
20,2.683961145833333,2.399999,1.0,0.0,2.0,,,,,,2.683961145833333,2.9410365104166662,68.0,88.0,6.0,2.683961145833333,3.924526666666666,52.0,58.0,6.0,2.399999,4.664149,A:maj7,1.0
21,2.72405546875,2.399999,1.0,0.0,2.0,,,,,,2.683961145833333,2.9410365104166662,68.0,88.0,6.0,2.683961145833333,3.924526666666666,52.0,58.0,6.0,2.399999,4.664149,A:maj7,1.0
22,2.9410365104166662,2.399999,1.0,0.0,2.0,,,,,,2.683961145833333,2.9410365104166662,68.0,88.0,6.0,2.683961145833333,3.924526666666666,52.0,58.0,6.0,2.399999,4.664149,A:maj7,1.0
23,2.966979895833333,2.399999,1.0,0.0,2.0,,,,,,2.966979895833333,3.2594326041666664,73.0,89.0,7.0,2.966979895833333,4.721696145833333,56.0,65.0,7.0,2.399999,4.664149,A:maj7,1.0
24,3.129715677083333,2.399999,1.0,0.0,2.0,,,,,,2.966979895833333,3.2594326041666664,73.0,89.0,7.0,2.966979895833333,4.721696145833333,56.0,65.0,7.0,2.399999,4.664149,A:maj7,1.0
25,3.249998645833333,2.399999,1.0,0.0,2.0,,,,,,3.249998645833333,3.832545572916666,71.0,89.0,8.0,3.249998645833333,4.81839421875,64.0,61.0,8.0,2.399999,4.664149,A:maj7,1.0
26,3.2594326041666664,2.399999,1.0,0.0,2.0,,,,,,3.249998645833333,3.832545572916666,71.0,89.0,8.0,3.249998645833333,4.81839421875,64.0,61.0,8.0,2.399999,4.664149,A:maj7,1.0
