,beat,chord,chord_end
190,215.37751328,E:maj,217.643801
191,216.51065728,,
192,217.64380128,A:maj,219.910089
193,218.77694528,,
194,219.91008928,C#:min/5,222.176377
195,221.04323328,,
196,222.17637728,F#:min,224.442665
197,223.30952128,,
198,224.44266528,C#:min,226.708953
199,225.57580928,,
200,226.70895328,D:maj,228.975241
201,227.84209728,,
202,228.97524128,C#:min,231.241529
203,230.10838528,,
204,231.24152928,E:sus2,233.507817
205,232.37467328,,
206,233.50781728,D:maj/3,235.774105
207,234.64096128,,
208,235.77410528,D:maj,240.306553
209,236.90724928,,
210,238.04039328,,
211,239.17353728,,
212,240.306553,C#:min,242.570703
213,241.438628,,
214,242.570703,D:maj,244.834853
215,243.702778,,
216,244.834853,C#:min,247.099003
217,245.966928,,
218,247.099003,D:maj,249.363153
219,248.231078,,
220,249.363153,C#:min,251.627303
221,250.49522800000005,,
222,251.627303,B:min,253.891453
223,252.75937800000003,,
224,253.891453,E:maj,256.155603
225,255.023528,,
226,256.15560300000004,D:maj,258.419753
227,257.287678,,
228,258.419753,C#:min,260.683903
229,259.551828,,
230,260.683903,B:maj,261.815978
231,261.81597800000003,E:maj,262.948053
232,262.948053,A:maj,265.212203
233,264.080128,,
234,265.212203,D:maj,267.476353
235,266.34427800000003,,
236,267.476353,C#:sus4,269.740503
237,268.608428,,
238,269.740503,B:maj,270.872578
239,270.87257800000003,E:maj,272.004653
240,272.004653,A:maj,276.532953
241,273.136728,,
242,274.268803,,
243,275.40087800000003,,
244,276.532953,D:maj,278.797103
245,277.665028,,
246,278.797103,C#:min,281.061253
247,279.929178,,
248,281.061253,B:min,283.325403
249,282.193328,,
250,283.325403,E:maj,285.589553
251,284.45747800000004,,
252,285.589553,A:maj,287.853703
253,286.721628,,
254,287.853703,D:maj,290.117853
255,288.985778,,
256,290.117853,C#:min,292.382003
257,291.249928,,
258,292.382003,F#:min,293.514078
259,293.514078,B:min,294.646153
260,294.646153,E:sus2,296.910303
261,295.778228,,
262,296.910303,A:maj,300.306528
263,298.042378,,
264,299.174453,,
265,300.306528,A:maj,304.834828
266,301.438603,,
267,302.570678,,
268,303.70275300000003,,
269,304.834828,N,305.96690300000006
