,start,end,pitch,velocity
0,0.13679239583333333,2.280659427083333,45.0,64.0
1,0.4198111458333333,2.436319739583333,52.0,60.0
2,0.7028298958333332,2.471697083333333,57.0,52.0
3,1.5518861458333333,2.521225364583333,61.0,42.0
4,0.9858486458333332,3.129715677083333,64.0,82.0
5,2.683961145833333,3.924526666666666,52.0,58.0
6,2.400942395833333,3.985847395833333,45.0,45.0
7,2.966979895833333,4.721696145833333,56.0,65.0
8,3.249998645833333,4.81839421875,64.0,61.0
9,3.816036145833333,5.304243072916666,61.0,51.0
10,5.514148645833333,6.443393541666666,62.0,64.0
11,4.665092395833333,6.764148124999999,38.0,56.0
12,4.948111145833333,6.929242395833333,45.0,52.0
13,5.231129895833333,6.929242395833333,50.0,69.0
14,6.3632048958333325,6.929242395833333,57.0,42.0
15,6.646223645833333,6.929242395833333,62.0,38.0
16,5.514148645833333,6.929242395833333,66.0,61.0
17,6.929242395833333,8.891505729166665,47.0,51.0
18,6.929242395833333,8.905656666666665,40.0,56.0
19,6.929242395833333,9.136788645833333,52.0,50.0
20,6.929242395833333,9.205184843749999,62.0,78.0
21,6.929242395833333,9.23348671875,66.0,72.0
22,6.929242395833333,9.240562187499998,57.0,81.0
23,9.476411145833332,10.396222083333333,52.0,43.0
24,10.608486145833332,10.860844531249999,52.0,56.0
25,9.193392395833332,10.879712447916665,45.0,59.0
26,10.891504895833332,11.433957499999998,61.0,93.0
27,10.042448645833332,11.438674479166666,64.0,96.0
28,9.759429895833332,11.478768802083332,57.0,69.0
29,12.023579895833333,12.643862656249999,49.0,59.0
30,11.740561145833333,13.068390781249999,44.0,35.0
31,12.872636145833333,13.122636041666665,49.0,38.0
32,11.457542395833332,13.202824687499998,37.0,60.0
33,13.438673645833331,13.721692395833331,52.0,71.0
34,13.155654895833331,13.721692395833331,56.0,82.0
35,12.306598645833333,13.721692395833331,61.0,90.0
36,14.570748645833332,14.896220208333332,62.0,52.0
37,14.287729895833332,14.903295677083332,59.0,83.0
38,14.004711145833332,15.023578645833332,54.0,76.0
39,15.136786145833332,15.356125677083332,54.0,59.0
40,13.721692395833331,15.424521874999998,47.0,82.0
41,15.419804895833332,16.0047103125,62.0,56.0
42,14.853767395833332,16.018861249999997,66.0,97.0
43,16.83489864583333,17.191030572916667,56.0,76.0
44,16.55187989583333,17.240558854166665,52.0,68.0
45,17.40093614583333,17.688671874999997,52.0,54.0
46,15.985842395833332,18.108483020833333,40.0,69.0
47,16.26886114583333,18.24999239583333,47.0,44.0
48,17.96697364583333,18.24999239583333,52.0,32.0
49,17.68395489583333,18.24999239583333,56.0,48.0
50,17.11791739583333,18.24999239583333,59.0,77.0
51,18.81602989583333,19.214614635416666,57.0,77.0
52,18.53301114583333,19.469331510416666,52.0,40.0
53,18.24999239583333,20.297161354166665,45.0,92.0
54,19.66508614583333,20.502349947916663,52.0,51.0
55,20.231123645833332,20.844330937499997,57.0,85.0
56,20.797161145833332,21.665085312499997,52.0,56.0
