,start,end,pitch,velocity
0,0.4198111458333333,0.7429242187499999,69.0,49.0
1,0.13679239583333333,0.764150625,64.0,90.0
2,0.7028298958333332,1.0448108854166667,73.0,88.0
3,0.9858486458333332,1.6344332812499998,71.0,89.0
4,1.5518861458333333,2.3561310937499997,73.0,90.0
5,2.1179236458333333,2.7240554687499996,64.0,95.0
6,2.683961145833333,2.9410365104166662,68.0,88.0
7,2.966979895833333,3.2594326041666664,73.0,89.0
8,3.249998645833333,3.832545572916666,71.0,89.0
9,3.816036145833333,4.485847187499999,73.0,88.0
10,4.382073645833333,6.917449947916666,66.0,92.0
11,7.212261145833333,7.455185572916666,88.0,99.0
12,7.495279895833333,7.662732656249999,83.0,83.0
13,7.778298645833333,8.3632040625,83.0,99.0
14,8.344336145833333,8.6179209375,52.0,81.0
15,8.627354895833333,8.957543437499998,57.0,83.0
16,8.910373645833332,9.150939583333333,59.0,81.0
17,9.193392395833332,9.816033645833333,61.0,95.0
18,9.759429895833332,9.933958124999998,64.0,73.0
19,10.042448645833332,11.03065578125,64.0,93.0
20,11.174523645833332,11.459900885416666,57.0,90.0
21,11.457542395833332,11.966976145833332,59.0,93.0
22,12.023579895833333,12.188674166666665,64.0,78.0
23,12.306598645833333,12.966975729166665,64.0,93.0
24,13.299522760416666,13.478767968749999,64.0,75.0
25,13.431598177083332,13.622635833333332,66.0,73.0
26,13.568390572916666,13.761786718749999,68.0,99.0
27,13.721692395833331,13.957541354166665,69.0,97.0
28,14.162729947916665,14.457541145833332,69.0,100.0
29,14.61084296875,14.891503229166664,69.0,97.0
30,14.910371145833333,15.363201145833331,66.0,97.0
31,16.26886114583333,16.448106354166665,62.0,102.0
32,16.26886114583333,16.53537046875,71.0,92.0
33,16.55187989583333,16.712257187499997,69.0,85.0
34,16.55187989583333,16.76414395833333,61.0,96.0
35,16.83489864583333,17.042445729166666,59.0,76.0
36,16.83489864583333,17.07310609375,68.0,93.0
37,17.11791739583333,17.370275781249997,61.0,107.0
38,17.11791739583333,17.424521041666665,69.0,95.0
39,17.40093614583333,17.653294531249998,59.0,90.0
40,17.40093614583333,17.764143541666666,68.0,95.0
41,17.68395489583333,17.92216234375,57.0,100.0
42,17.96697364583333,18.27593578125,59.0,93.0
43,18.24999239583333,18.81602989583333,61.0,122.0
44,18.81602989583333,19.009426041666664,64.0,97.0
45,19.09904864583333,20.15329348958333,64.0,112.0
46,20.231123645833332,20.53536880208333,57.0,95.0
47,20.514142395833332,21.025934635416665,59.0,99.0
48,21.080179895833332,21.275934531249998,64.0,93.0
49,21.363198645833332,22.278292604166666,64.0,95.0
50,22.212254895833333,22.525934010416666,68.0,127.0
51,22.495273645833333,22.76414145833333,69.0,107.0
52,22.778292395833333,24.2688578125,66.0,107.0
53,25.04244239583333,25.6273478125,71.0,122.0
54,25.60847989583333,25.93395145833333,69.0,117.0
55,26.17451739583333,26.7594228125,61.0,97.0
56,26.74055489583333,27.323101822916662,59.0,73.0
57,27.30659239583333,28.330176874999996,57.0,67.0
58,35.23111739583333,35.55658895833333,73.0,122.0
59,35.51413614583333,35.77357,71.0,96.0
60,36.08017364583333,36.382060312499995,68.0,112.0
61,36.36319239583333,37.59432395833333,66.0,82.0
62,44.00469864583333,44.169792916666665,61.0,99.0
63,44.287717395833326,44.58488708333333,69.0,102.0
64,44.57073614583333,44.87969828124999,68.0,112.0
65,44.853754895833326,45.12498119791666,66.0,93.0
66,45.13677364583333,45.49290557291666,64.0,92.0
67,45.419792395833326,46.82781067708333,61.0,95.0
68,63.22874723958333,63.35610567708333,74.0,90.0
69,63.370256614583326,63.49289807291666,71.0,53.0
70,63.48346411458333,63.65091687499999,73.0,83.0
71,63.63440744791666,63.766482864583324,71.0,77.0
72,63.787709270833325,64.74053906249999,73.0,97.0
73,64.66506739583333,64.91742578124999,61.0,99.0
74,64.66506739583333,64.94336916666666,59.0,92.0
75,64.94808614583333,65.29006713541666,64.0,96.0
76,64.94808614583333,65.33251994791667,61.0,96.0
77,66.36317989583333,66.50468927083332,61.0,96.0
78,66.36317989583333,66.50704776041665,64.0,77.0
79,66.64619864583332,67.08251921875,62.0,92.0
80,66.64619864583332,67.21931161458333,66.0,93.0
81,67.49525489583333,67.95516036458332,62.0,89.0
82,68.06129239583332,68.30657531249999,61.0,82.0
83,68.62732989583333,68.74525437499999,61.0,82.0
84,68.62732989583333,68.74761286458333,64.0,70.0
85,68.91034864583332,69.70280114583332,61.0,90.0
86,68.91034864583332,69.71931057291665,64.0,72.0
87,75.41977989583333,75.5094025,66.0,90.0
88,75.41977989583333,75.51176098958332,62.0,77.0
89,75.70279864583333,76.50232661458332,62.0,85.0
90,75.70279864583333,76.54713791666666,66.0,95.0
91,77.68392989583333,77.7735525,61.0,95.0
92,77.68392989583333,77.79713739583333,64.0,79.0
93,77.96694864583333,78.51175973958333,61.0,92.0
94,77.96694864583333,78.52591067708333,64.0,73.0
95,84.47637989583332,84.57307796874998,62.0,82.0
96,84.47637989583332,84.58251192708333,66.0,112.0
97,84.75939864583333,85.28298333333332,66.0,127.0
98,84.75939864583333,85.2877003125,62.0,89.0
99,86.74052989583332,86.87496380208333,61.0,97.0
100,86.74052989583332,86.87496380208333,64.0,81.0
101,87.02354864583333,87.53769937499999,61.0,102.0
102,87.02354864583333,87.5518503125,64.0,92.0
103,94.09901739583333,94.19099848958332,61.0,102.0
104,94.38203614583333,94.47873421874999,61.0,89.0
105,94.66505489583332,94.75939447916666,61.0,86.0
106,94.94807364583332,95.17213015624999,61.0,92.0
107,95.23109239583333,95.79712989583332,61.0,77.0
108,104.89727189583333,105.16378121874999,69.0,75.0
109,105.18029064583332,106.53170517708332,81.0,112.0
110,107.16142189583333,107.45859158333333,69.0,86.0
111,109.42557189583333,109.56708127083333,62.0,78.0
112,109.42557189583333,109.57179825,66.0,88.0
113,107.44444064583332,109.64019444791666,76.0,117.0
114,109.70859064583333,109.854817,62.0,73.0
115,109.70859064583333,109.854817,66.0,90.0
116,109.99160939583332,110.22981684375,62.0,89.0
117,110.27462814583333,110.40434507291666,62.0,86.0
118,109.99160939583332,110.43028845833332,66.0,102.0
119,110.27462814583333,110.48689220833333,68.0,117.0
120,110.55764689583333,110.73689210416666,62.0,97.0
121,110.55764689583333,110.87132601041667,69.0,117.0
122,110.84066564583333,111.13075986458333,64.0,102.0
123,110.84066564583333,111.20859002083333,71.0,107.0
124,111.40670314583333,111.96802366666667,61.0,92.0
125,111.40670314583333,112.05292929166666,69.0,117.0
126,113.95387189583333,114.24868309374999,69.0,93.0
127,114.23689064583333,115.25575814583333,81.0,99.0
128,115.36896564583333,115.52698444791666,71.0,102.0
129,115.36896564583333,115.52934293749999,69.0,85.0
130,115.65198439583332,115.96802199999999,68.0,127.0
131,115.93500314583332,115.96802199999999,68.0,112.0
132,116.50104064583333,116.72981413541666,69.0,99.0
133,117.06707814583334,117.22037996875,64.0,107.0
134,116.78405939583332,117.31707804166666,68.0,117.0
135,117.35009689583333,117.57651189583333,59.0,96.0
136,117.63311564583333,117.87368158333332,57.0,92.0
137,117.91613439583332,118.40670022916666,56.0,100.0
138,118.48217189583333,118.93028491666666,57.0,92.0
139,119.04820939583333,119.18264330208333,68.0,122.0
140,119.33122814583332,119.46094507291666,69.0,89.0
141,119.33122814583332,119.4916054375,68.0,96.0
142,118.76519064583333,119.70151101041665,54.0,89.0
143,119.61424689583333,119.74868080208333,69.0,95.0
144,119.89726564583333,120.01754861458332,66.0,96.0
145,120.18028439583333,121.37132163541666,66.0,117.0
146,130.37992309999998,130.70601019999998,73.0,122.0
147,130.6634771,130.92340159999998,71.0,96.0
148,131.23058509999998,131.53304269999998,68.0,112.0
149,131.5141391,132.74759899999998,66.0,82.0
150,139.1700971,139.33550359999998,61.0,99.0
151,139.4536511,139.7513828,69.0,102.0
152,139.73720509999998,140.04675154999998,68.0,112.0
153,140.0207591,140.29249835,66.0,93.0
154,140.3043131,140.66111855,64.0,92.0
155,140.58786709999998,141.99854825,61.0,95.0
156,158.41672511666664,158.54420381666665,74.0,90.0
157,158.55836811666663,158.6811253833333,71.0,53.0
158,158.67168251666664,158.83929339999997,73.0,83.0
159,158.8227683833333,158.95496851666664,71.0,77.0
160,158.97621496666665,159.92994449999998,73.0,97.0
161,159.85440156666664,160.10699824999998,61.0,99.0
162,159.85440156666664,160.1329661333333,59.0,92.0
163,160.13768756666664,160.4799914833333,64.0,96.0
164,160.13768756666664,160.5224843833333,61.0,96.0
