,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666735, 0.0, 0.0]",0.4545449999999977,14.455182295000002,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666657, 0.0, 0.0, 0.0, 0.0]",0.4545449999999995,14.909727295,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666618, 0.0, 0.0]",0.4545450000000013,15.364272295,18.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9916666666666735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4545449999999977,15.818817295,18.0,9.0
35,35.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997556800025407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651123575000007,16.273362295,19.0,10.0
36,36.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666665, 0.0, 0.0, 0.4919166666666726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651150000000008,16.7384746525,19.0,10.0
37,37.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9916666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651150000000008,17.2035896525,20.0,10.0
38,38.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666702, 0.0, 0.0]",0.4651150000000008,17.6687046525,20.0,10.0
39,39.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666626, 0.0, 0.0]",0.4651149999999973,18.1338196525,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999938, 0.0, 0.0, 0.0, 0.0]",0.4651150000000008,18.5989346525,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.4651150000000008,19.0640496525,22.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919166666666688, 0.0, 0.0, 0.0, 0.0]",0.4651150000000008,19.5291646525,22.0,11.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651149999999973,19.9942796525,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666665, 0.0, 0.0, 0.4916666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4651150000000008,20.4593946525,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9916647447316631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.461537894500001,20.9245096525,24.0,12.0
