,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.085511821,0.085511821,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.085512,0.085511821,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.085512,0.557953,F:maj,0.0
2,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,72.0,91.0,0.0,0.08562993125,0.2145669541666666,41.0,90.0,0.0,0.085512,0.557953,F:maj,0.0
3,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,72.0,91.0,0.0,0.08562993125,0.248031525,53.0,75.0,1.0,0.085512,0.557953,F:maj,0.0
4,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,72.0,91.0,0.0,0.08562993125,0.2588582979166667,60.0,81.0,2.0,0.085512,0.557953,F:maj,0.0
5,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,72.0,91.0,0.0,0.08562993125,0.2618110541666666,65.0,83.0,3.0,0.085512,0.557953,F:maj,0.0
6,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,72.0,91.0,0.0,0.08562993125,0.2834646,69.0,82.0,4.0,0.085512,0.557953,F:maj,0.0
7,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.2145669541666666,41.0,90.0,0.0,0.085512,0.557953,F:maj,0.0
8,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.248031525,53.0,75.0,1.0,0.085512,0.557953,F:maj,0.0
9,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.2588582979166667,60.0,81.0,2.0,0.085512,0.557953,F:maj,0.0
10,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.2618110541666666,65.0,83.0,3.0,0.085512,0.557953,F:maj,0.0
11,0.08562993125,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.2834646,69.0,82.0,4.0,0.085512,0.557953,F:maj,0.0
12,0.2145669541666666,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.2834646,69.0,82.0,4.0,0.085512,0.557953,F:maj,0.0
13,0.248031525,0.085511821,0.0,0.0,0.0,,,,,,0.08562993125,0.5541339229166667,84.0,82.0,1.0,0.08562993125,0.2834646,69.0,82.0,4.0,0.085512,0.557953,F:maj,0.0
