,start,end,pitch,velocity
0,0.08562993125000001,0.5541339229166667,72.0,91.0
1,0.08562993125000001,0.5541339229166667,84.0,82.0
2,0.5580709312500001,1.5220956812500002,74.0,90.0
3,0.5580709312500001,1.5220956812500002,86.0,93.0
4,1.5260639312500002,1.99828568125,72.0,91.0
5,1.5260639312500002,1.99828568125,84.0,96.0
6,2.0022539312500003,2.23638068125,79.0,80.0
7,2.0022539312500003,2.23638068125,91.0,80.0
8,2.2403489312500002,2.4744756812500004,81.0,79.0
9,2.2403489312500002,2.4744756812500004,93.0,79.0
10,2.47844393125,2.7071254729166667,79.0,79.0
11,2.47844393125,2.7071254729166667,91.0,79.0
12,2.71100143125,2.9396829729166667,77.0,83.0
13,2.71100143125,2.9396829729166667,89.0,83.0
14,2.94355893125,3.4047979729166666,74.0,90.0
15,2.94355893125,3.4047979729166666,86.0,90.0
16,3.40867393125,3.8699129729166666,72.0,93.0
17,3.40867393125,3.8699129729166666,84.0,93.0
18,3.87378893125,4.3350279729166665,72.0,90.0
19,3.87378893125,4.3350279729166665,84.0,86.0
20,4.33890393125,5.265257972916666,74.0,94.0
21,4.33890393125,5.265257972916666,86.0,95.0
22,5.26913393125,5.730372972916667,72.0,93.0
23,5.26913393125,5.730372972916667,84.0,94.0
24,5.734248931250001,5.962930472916667,79.0,90.0
25,5.734248931250001,5.962930472916667,91.0,90.0
26,5.96680643125,6.195487972916666,81.0,82.0
27,5.96680643125,6.195487972916666,93.0,82.0
28,6.19936393125,6.428045472916667,79.0,84.0
29,6.19936393125,6.428045472916667,91.0,84.0
30,6.43192143125,6.660602972916667,77.0,82.0
31,6.43192143125,6.660602972916667,89.0,82.0
32,6.66447893125,7.108508589583333,74.0,90.0
33,6.66447893125,7.108508589583333,86.0,90.0
34,7.1122399312499995,7.556269589583333,72.0,91.0
35,7.1122399312499995,7.556269589583333,84.0,91.0
36,7.560000931249999,7.7801500895833335,84.0,84.0
37,7.78388143125,8.004030589583333,86.0,84.0
38,8.00776193125,8.465452789583333,84.0,83.0
39,8.46929893125,8.926989789583333,81.0,84.0
40,8.93083593125,9.619295289583334,79.0,82.0
41,9.62314143125,9.850063789583334,81.0,90.0
42,9.85390993125,10.311600789583334,84.0,90.0
43,10.315446931250001,10.773137789583334,81.0,93.0
44,10.776983931250001,11.003906289583334,79.0,86.0
45,10.776983931250001,11.003906289583334,79.0,90.0
46,11.007752431250001,11.234674789583334,81.0,82.0
47,11.238520931250001,11.465443289583334,79.0,79.0
48,11.46928943125,11.696211789583334,77.0,80.0
49,11.70005793125,12.157748789583334,74.0,91.0
50,12.16159493125,12.619285789583333,77.0,95.0
51,12.62313193125,13.080822789583333,72.0,93.0
52,12.62313193125,13.080822789583333,77.0,78.0
