,start,end,pitch,velocity
0,0.08562993125000001,0.21456695416666668,41.0,90.0
1,0.08562993125000001,0.24803152500000003,53.0,75.0
2,0.08562993125000001,0.2588582979166667,60.0,81.0
3,0.08562993125000001,0.26181105416666667,65.0,83.0
4,0.08562993125000001,0.2834646,69.0,82.0
5,0.5580709312500001,0.9463903833333335,58.0,77.0
6,0.5580709312500001,1.0017182208333335,65.0,83.0
7,0.5580709312500001,1.0109395270833335,46.0,90.0
8,0.5580709312500001,1.0140132958333334,62.0,78.0
9,0.5580709312500001,1.0140132958333334,70.0,86.0
10,1.5260639312500002,2.0359840562500002,65.0,83.0
11,1.5260639312500002,2.07368243125,69.0,82.0
12,1.5260639312500002,2.10840461875,60.0,82.0
13,1.5260639312500002,3.1373568479166667,53.0,78.0
14,3.40867393125,3.6799910145833334,53.0,68.0
15,3.40867393125,3.9135175041666668,69.0,82.0
16,3.40867393125,3.9251453791666666,60.0,77.0
17,3.40867393125,3.94355618125,65.0,81.0
18,1.5260639312500002,3.954215066666667,41.0,84.0
19,3.87378893125,4.0016955562500005,53.0,84.0
20,4.33890393125,4.549174670833334,58.0,77.0
21,4.33890393125,4.77494924375,65.0,86.0
22,4.804018931250001,4.8621583062500005,58.0,91.0
23,4.33890393125,4.875724160416667,62.0,84.0
24,4.33890393125,4.8766931499999995,70.0,86.0
25,4.33890393125,4.927080608333334,46.0,90.0
26,5.26913393125,5.6673886499999995,53.0,83.0
27,5.734248931250001,5.867000504166667,53.0,54.0
28,5.26913393125,5.889287264583333,65.0,82.0
29,5.26913393125,6.018162879166667,69.0,81.0
30,5.26913393125,6.448394254166667,60.0,79.0
31,6.19936393125,6.499750702083333,67.0,76.0
32,6.43192143125,6.7344415875,53.0,67.0
33,6.66447893125,6.79880723125,60.0,77.0
34,6.66447893125,6.82119528125,65.0,83.0
35,5.26913393125,6.953657910416666,41.0,83.0
36,6.88835943125,6.990971327083333,53.0,55.0
37,7.1122399312499995,7.479777085416666,53.0,73.0
38,7.1122399312499995,7.480709920833333,41.0,82.0
39,7.1122399312499995,7.785747102083333,65.0,84.0
40,7.560000931249999,7.821194847916667,43.0,95.0
41,7.1122399312499995,7.823060518749999,60.0,82.0
42,7.1122399312499995,7.865970947916667,69.0,82.0
43,7.78388143125,7.8986201875,44.0,79.0
44,8.00776193125,8.6914136125,64.0,86.0
45,8.00776193125,8.741413454166667,67.0,84.0
46,8.00776193125,8.907759081250001,60.0,84.0
47,8.00776193125,9.09814309375,45.0,94.0
48,8.93660514375,9.57698773125,70.0,86.0
49,8.935643608333333,9.58275694375,62.0,82.0
50,8.93083593125,9.6144876125,67.0,84.0
51,8.926989789583333,10.0760246125,50.0,74.0
52,9.840448435416667,10.43083118125,70.0,62.0
53,8.943335891666667,10.454869566666666,38.0,72.0
54,10.308716183333333,10.480831022916668,50.0,71.0
55,9.828910010416667,10.530830864583333,67.0,75.0
56,9.832756152083334,10.559676927083334,62.0,60.0
57,10.776983931250001,11.312559158333332,62.0,83.0
58,10.776983931250001,11.312559158333332,62.0,90.0
59,10.774099325,11.321212977083334,43.0,90.0
60,10.776983931250001,11.321212977083334,43.0,84.0
61,10.773137789583334,11.321212977083334,67.0,86.0
62,10.784676214583333,11.326020654166667,70.0,84.0
63,10.776983931250001,11.37698203125,58.0,81.0
64,10.776983931250001,11.409674235416666,65.0,70.0
65,11.70005793125,12.090441310416667,62.0,84.0
66,11.70005793125,12.131787333333333,59.0,82.0
67,11.70005793125,12.18467178125,65.0,83.0
68,11.70005793125,12.208710166666666,47.0,86.0
69,12.62313193125,12.955823185416666,48.0,80.0
70,12.62313193125,13.35582191875,60.0,84.0
71,12.62313193125,13.379860304166666,64.0,61.0
72,12.62313193125,13.386591052083332,55.0,80.0
73,12.62313193125,13.472167704166667,67.0,83.0
74,13.54620593125,13.859652587500001,55.0,69.0
75,13.31543743125,13.990334275,48.0,69.0
76,13.77347843125,14.04620543125,60.0,83.0
77,14.00075093125,14.25169765,62.0,83.0
78,12.62313193125,14.30567486875,36.0,86.0
79,14.68256843125,14.8331364625,60.0,78.0
80,14.90984093125,14.9998029625,65.0,79.0
81,14.90984093125,15.005484775,69.0,72.0
82,14.90984093125,15.013060525,60.0,75.0
83,14.45529593125,15.203401243750001,53.0,84.0
84,15.13711343125,15.40321165,60.0,77.0
85,15.13711343125,15.417416181250001,65.0,79.0
86,15.13711343125,15.4505600875,69.0,75.0
87,15.59165843125,15.7005598375,60.0,71.0
88,15.36438593125,15.9051050875,53.0,80.0
89,15.81893093125,16.16362755625,65.0,69.0
90,16.04620343125,16.189195712500002,53.0,77.0
91,15.81893093125,16.192036618750002,69.0,76.0
92,15.81893093125,16.210029025,60.0,82.0
93,16.738590931250002,16.833551910416666,65.0,76.0
94,16.738590931250002,16.843241806250003,60.0,79.0
95,16.738590931250002,16.856807660416667,69.0,75.0
96,16.27347593125,17.04672961875,50.0,84.0
97,16.97114843125,17.295759941666667,60.0,80.0
98,16.97114843125,17.316108722916667,65.0,73.0
99,16.97114843125,17.363589212500003,69.0,76.0
100,17.08742718125,17.4682400875,72.0,3.0
101,17.43626343125,17.559325108333333,60.0,76.0
102,17.66882093125,17.804479472916668,65.0,82.0
103,17.66882093125,17.8054484625,60.0,81.0
104,17.203705931250003,17.908161358333334,50.0,80.0
105,17.66882093125,18.042850910416668,69.0,80.0
106,17.901378431250002,18.05835474375,60.0,63.0
107,17.901378431250002,18.181416420833333,65.0,54.0
108,18.59905093125,18.694011910416666,65.0,79.0
109,18.59905093125,18.700794837500002,62.0,78.0
110,18.59905093125,18.72889553541667,70.0,83.0
111,18.13393593125,18.863585087500002,55.0,75.0
112,18.13393593125,18.92947637916667,43.0,81.0
113,18.83160843125,18.962422025000002,62.0,78.0
114,18.83160843125,18.962422025000002,65.0,79.0
115,19.52928093125,19.631993827083335,60.0,68.0
116,19.52928093125,19.65137361875,67.0,76.0
117,19.064165931250002,19.681412295833333,48.0,84.0
118,19.761838431250002,19.9914889625,48.0,83.0
119,19.761838431250002,20.0728840875,60.0,72.0
120,19.761838431250002,20.094201858333335,67.0,80.0
121,20.45951093125,20.557378879166667,60.0,78.0
122,20.45951093125,20.5612548375,65.0,82.0
123,20.45951093125,20.5845105875,69.0,79.0
124,19.99439593125,20.763773660416668,53.0,83.0
125,20.69206843125,21.021741008333336,60.0,78.0
126,20.69206843125,21.027510220833335,65.0,79.0
127,20.69206843125,21.05251014166667,69.0,76.0
128,21.386162931250002,21.49962411041667,65.0,80.0
129,21.386162931250002,21.504431787500003,60.0,79.0
130,21.386162931250002,21.5159702125,69.0,76.0
131,20.924625931250002,21.76404635,48.0,83.0
132,21.616931431250002,21.962857425000003,60.0,79.0
133,21.616931431250002,21.97073144166667,65.0,81.0
134,21.616931431250002,21.99730624791667,69.0,72.0
135,22.320140931250002,22.400849602083337,65.0,80.0
136,22.320140931250002,22.409707870833337,60.0,79.0
137,22.320140931250002,22.442188189583334,69.0,76.0
138,21.847699931250002,22.6892354625,53.0,80.0
139,22.556361431250004,22.878211862500002,60.0,76.0
140,22.556361431250004,22.878211862500002,65.0,77.0
141,22.556361431250004,22.912660685416668,69.0,78.0
142,23.26502293125,23.364432391666668,65.0,75.0
143,23.26502293125,23.385101685416668,60.0,80.0
144,23.26502293125,23.393959954166668,69.0,73.0
145,22.79258193125,23.60754265625,48.0,80.0
146,23.501243431250003,23.735495427083336,65.0,80.0
147,23.501243431250003,23.756164720833336,69.0,80.0
148,23.501243431250003,23.873290718750003,60.0,80.0
149,24.20990493125,24.281755333333336,65.0,79.0
