,start,end,pitch,velocity
0,1.6359355833333333,5.128647333333333,48.0,43.0
1,1.6337915,5.1329355,67.0,54.0
2,1.5008583333333334,5.137223666666666,60.0,43.0
3,1.5587485833333334,5.169384916666667,64.0,48.0
4,4.579762,6.841769916666666,50.0,42.0
5,4.596914666666667,6.852490333333334,65.0,42.0
6,4.556177083333333,6.858922583333333,62.0,35.0
7,4.626931833333334,6.869643,69.0,44.0
8,6.395800583333333,8.859352333333334,64.0,77.0
9,6.397944666666667,8.8636405,60.0,82.0
10,8.8379115,8.8636405,60.0,66.0
11,6.406521,8.865784583333333,48.0,60.0
12,6.3936565,8.867928666666666,67.0,72.0
13,8.842199666666668,10.82547675,69.0,69.0
14,8.840055583333333,10.834053083333334,65.0,72.0
15,8.835767416666666,10.872646583333333,53.0,67.0
16,10.67110275,12.5428875,57.0,70.0
17,10.756866083333334,12.598633666666666,62.0,55.0
18,10.81261225,12.609354083333333,50.0,28.0
19,10.838341250000001,12.628650833333333,66.0,74.0
20,13.029594416666667,14.6783945,67.0,44.0
21,13.048891166666667,14.691259,55.0,28.0
22,13.130366333333333,14.693403083333333,71.0,47.0
23,12.975992333333334,14.69769125,62.0,39.0
24,14.6269365,14.69769125,62.0,37.0
25,14.691259,17.19340425,65.0,38.0
26,14.757725583333334,17.195548333333335,69.0,50.0
27,14.777022333333333,17.214845083333334,50.0,38.0
28,17.358498666666666,19.729854833333334,71.0,56.0
29,17.21913325,19.834914916666666,64.0,42.0
30,17.272735333333333,19.948551333333334,67.0,47.0
31,17.287743916666667,20.077196333333333,52.0,29.0
32,17.266303083333334,20.083628583333333,59.0,30.0
33,20.006441583333334,21.60592775,64.0,52.0
34,20.20369725,21.6252245,72.0,60.0
35,20.12651025,21.629512666666667,69.0,51.0
36,21.177111083333333,21.629512666666667,69.0,60.0
37,20.02359425,21.635944916666666,57.0,30.0
38,21.0849155,23.147523666666668,65.0,43.0
39,22.92239491666667,23.147523666666668,65.0,66.0
40,21.024881166666667,23.153955916666668,62.0,39.0
41,21.132085333333332,23.158244083333333,50.0,30.0
42,23.010302333333332,23.160388166666667,69.0,58.0
43,22.896665916666667,25.347353166666668,60.0,38.0
44,22.920250833333334,25.358073583333333,53.0,66.0
45,25.19512325,27.103357416666668,57.0,56.0
46,25.353785416666668,27.1569595,66.0,53.0
47,25.274454333333335,27.159103583333334,62.0,50.0
48,25.315191916666667,27.229858333333333,50.0,33.0
49,27.4399785,28.975142166666668,43.0,42.0
50,27.45927525,29.0866345,71.0,43.0
51,27.422825833333334,29.159533333333332,67.0,48.0
52,27.371367833333334,29.18740641666667,62.0,42.0
53,29.348212666666665,32.98886616666667,60.0,39.0
54,29.45327275,33.006018833333336,64.0,27.0
55,29.526171583333333,33.031747833333334,67.0,53.0
56,29.509018916666665,33.04461233333333,48.0,34.0
57,34.10595815,34.9187047,55.0,52.0
58,35.13529415,35.74431795,55.0,51.0
59,36.16463015,36.70074265,55.0,35.0
60,34.62062615,36.7028871,60.0,59.0
61,33.59135358333334,36.7543539,48.0,63.0
62,35.64996215,37.99599045,67.0,72.0
63,37.19396615,38.0024238,60.0,48.0
64,36.67929815,38.0110016,64.0,63.0
65,39.25263815,39.8723842,52.0,33.0
66,38.73797015,39.90883985,55.0,56.0
67,40.281974149999996,40.8116533,52.0,35.0
68,39.767306149999996,40.953187,59.0,53.0
69,37.70863415,41.2019432,40.0,61.0
70,38.22330215,41.3005879,47.0,38.0
71,40.79664215,41.86886715,55.0,68.0
72,41.31131015,41.87315605,59.0,60.0
73,39.767306149999996,41.93320065,64.0,54.0
74,42.85531415,44.01760605,53.0,45.0
75,42.85531415,44.512974,60.0,72.0
76,43.88465015,44.845363750000004,65.0,62.0
77,43.36998215,44.85823045,57.0,58.0
78,44.39931815,45.03836425,53.0,40.0
79,41.82597815,45.4350875,41.0,70.0
80,42.34064615,45.72029935,48.0,42.0
81,45.42865415,46.1513338,57.0,52.0
82,44.91398615,46.1813561,65.0,59.0
83,44.91398615,46.25641185,60.0,63.0
84,46.45799015,47.30719235,50.0,31.0
85,46.97265815,48.06203875,55.0,66.0
86,47.48732615,48.1714057,50.0,52.0
87,48.00199415,49.06564135,59.0,53.0
88,48.51666215,49.114963700000004,50.0,50.0
89,45.94332215,49.1835861,43.0,63.0
90,48.00199415,50.0842551,62.0,65.0
91,49.54599815,50.1142774,59.0,71.0
92,49.03133015,50.38662255,55.0,79.0
93,51.090002150000004,52.329494249999996,48.0,70.0
94,52.119338150000004,52.96425145,64.0,66.0
95,52.119338150000004,52.972829250000004,60.0,68.0
96,51.604670150000004,53.0779073,55.0,56.0
97,52.634006150000005,53.3223746,48.0,59.0
98,50.06066615,53.32880795,36.0,78.0
99,50.57533415,53.34167465,43.0,40.0
100,53.148674150000005,54.231621399999995,60.0,78.0
101,53.148674150000005,54.25092145,64.0,75.0
102,53.66334215,54.283088199999995,55.0,46.0
103,55.72201415,56.42539375,52.0,56.0
104,55.20734615,56.650560999999996,55.0,63.0
105,56.75135015,57.304618250000004,52.0,59.0
