,start,end,pitch,velocity
0,0.6046315,1.1363641666666666,76.0,88.0
1,1.09991475,2.452831333333333,79.0,72.0
2,2.9867080833333333,3.3276173333333334,67.0,83.0
3,3.3211850833333334,3.715696416666667,69.0,69.0
4,3.6878233333333332,4.6698135,72.0,75.0
5,4.665525333333333,4.95926475,74.0,93.0
6,4.950688416666667,5.240139666666667,76.0,82.0
7,5.222987,5.503861916666667,79.0,96.0
8,5.488853333333333,5.728990666666666,72.0,86.0
9,5.7247025,6.303605,74.0,89.0
10,6.05274725,6.365783416666667,76.0,72.0
11,6.4729875833333335,7.986710416666667,76.0,97.0
12,8.546316166666667,8.666384833333334,76.0,75.0
13,8.674961166666666,8.83147925,79.0,76.0
14,8.816470666666667,9.60334925,77.0,83.0
15,9.6355105,10.218701166666667,76.0,75.0
16,10.508152416666666,10.836197166666667,69.0,75.0
17,10.80618,11.743144416666667,72.0,82.0
18,11.63594025,12.424962916666667,69.0,72.0
19,12.540743416666666,13.106781416666667,69.0,71.0
20,13.063899750000001,14.367502416666667,74.0,85.0
21,14.90352325,16.230710833333333,65.0,66.0
22,15.9391155,16.873935833333334,79.0,99.0
23,17.114073166666667,17.4828555,76.0,88.0
24,17.45069425,19.320334916666667,79.0,89.0
25,19.451124,19.879940666666666,67.0,90.0
26,19.852067583333334,20.238002583333333,69.0,79.0
27,20.214417666666666,21.222136833333334,72.0,93.0
28,21.185687416666667,21.498723583333334,74.0,93.0
29,21.449409666666668,21.732428666666667,76.0,77.0
30,21.7024115,22.0111595,79.0,92.0
31,21.96827783333333,22.227711916666667,72.0,96.0
32,22.225567833333333,22.718707,74.0,95.0
33,22.617935083333332,22.873081,79.0,100.0
34,22.611502833333333,22.877369166666668,76.0,86.0
35,22.9631325,24.59049175,76.0,92.0
36,22.960988416666666,24.596924,79.0,89.0
37,24.689119583333333,25.027884750000002,76.0,95.0
38,24.9957235,25.20798775,79.0,76.0
39,25.28946291666667,26.265020833333335,79.0,88.0
40,25.990578166666666,26.76459225,72.0,88.0
41,26.743151416666667,27.3627915,69.0,79.0
42,27.32205391666667,28.291179583333335,74.0,97.0
43,28.132517416666666,28.8808025,72.0,81.0
44,28.889378833333332,29.4468405,69.0,83.0
45,29.442552333333335,32.95027266666667,72.0,99.0
