,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6046315,,,,,,,,,,0.6046315,1.1363641666666666,76.0,88.0,0.0,,,,,,,,,
1,0.657633,,,,,,,,,,0.6046315,1.1363641666666666,76.0,88.0,0.0,,,,,,0.657633,4.774273,C:maj,0.0
2,0.6576332400000001,0.6576332400000001,1.0,1.0,0.0,,,,,,0.6046315,1.1363641666666666,76.0,88.0,0.0,,,,,,0.657633,4.774273,C:maj,0.0
3,1.09991475,0.6576332400000001,1.0,1.0,0.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,,,,,,0.657633,4.774273,C:maj,0.0
4,1.1363641666666666,0.6576332400000001,1.0,1.0,0.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,,,,,,0.657633,4.774273,C:maj,0.0
5,1.5008583333333334,0.6576332400000001,1.0,1.0,0.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,1.5008583333333334,5.137223666666666,60.0,43.0,0.0,0.657633,4.774273,C:maj,0.0
6,1.5587485833333334,0.6576332400000001,1.0,1.0,0.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,1.5587485833333334,5.169384916666667,64.0,48.0,1.0,0.657633,4.774273,C:maj,0.0
7,1.6337915,0.6576332400000001,1.0,1.0,0.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,1.6337915,5.1329355,67.0,54.0,2.0,0.657633,4.774273,C:maj,0.0
8,1.635935583333333,0.6576332400000001,1.0,1.0,0.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,1.635935583333333,5.128647333333333,48.0,43.0,3.0,0.657633,4.774273,C:maj,0.0
9,1.6867932400000003,1.6867932400000003,0.0,0.0,1.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,1.635935583333333,5.128647333333333,48.0,43.0,3.0,0.657633,4.774273,C:maj,0.0
10,2.452831333333333,1.6867932400000003,0.0,0.0,1.0,,,,,,1.09991475,2.452831333333333,79.0,72.0,1.0,1.635935583333333,5.128647333333333,48.0,43.0,3.0,0.657633,4.774273,C:maj,0.0
11,2.7159532400000006,2.7159532400000006,1.0,0.0,2.0,,,,,,,,,,,1.635935583333333,5.128647333333333,48.0,43.0,3.0,0.657633,4.774273,C:maj,0.0
12,2.9867080833333333,2.7159532400000006,1.0,0.0,2.0,,,,,,2.9867080833333333,3.327617333333333,67.0,83.0,2.0,1.635935583333333,5.128647333333333,48.0,43.0,3.0,0.657633,4.774273,C:maj,0.0
13,3.3211850833333334,2.7159532400000006,1.0,0.0,2.0,,,,,,3.3211850833333334,3.715696416666667,69.0,69.0,3.0,1.635935583333333,5.128647333333333,48.0,43.0,3.0,0.657633,4.774273,C:maj,0.0
