,beat,chord,chord_end
191,197.340432477,A:min,198.370475
192,198.370475477,D:min,201.460604
193,199.400518477,,
194,200.430561477,,
195,201.460604477,D:min,202.490647
196,202.490647477,G:maj,205.580776
197,203.520690477,,
198,204.550733477,,
199,205.580776477,G:maj,209.700948
200,206.610819477,,
201,207.640862477,,
202,208.670905477,,
203,209.700948477,G:maj,210.730991
204,210.730991477,C:maj,213.82112
205,211.761034477,,
206,212.791077477,,
207,213.821120477,C:maj,217.941292
208,214.851163477,,
209,215.881206477,,
210,216.911249477,,
211,217.941292477,C:maj,218.971335
212,218.971335477,E:min,222.061464
213,220.001378477,,
214,221.031421477,,
215,222.061464477,E:min/b3,223.091507
216,223.091507477,F:maj,226.181636
217,224.121550477,,
218,225.151593477,,
219,226.181636477,F:maj,227.211679
220,227.211679477,E:min,230.301808
221,228.241722477,,
222,229.271765477,,
223,230.301808477,C:maj,234.42198
224,231.331851477,,
225,232.361894477,,
226,233.391937477,,
227,234.421980477,C:maj,235.452023
228,235.452023477,E:min,238.542152
229,236.482066477,,
230,237.512109477,,
231,238.542152477,E:min,239.572195
232,239.572195477,A:min,241.632281
233,240.602238477,,
234,241.632281477,D:maj,242.662324
235,242.662324477,D:maj,243.692367
236,243.692367477,G:7,246.782496
237,244.722410477,,
238,245.752453477,,
239,246.782496477,G:7,247.812539
240,247.812539477,C:maj,248.842582
241,248.842582477,C:sus2,250.902668
242,249.872625477,,
243,250.902668477,C:sus2,252.962754
244,251.932711477,,
245,252.962754477,C:maj,257.08292600000004
246,253.992797477,,
247,255.022840477,,
248,256.052883477,,
