,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.218709692,0.218709692,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.21871,0.218709692,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.21871,0.702581,N,0.0
2,0.7025806920000001,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.21871,0.702581,N,0.0
3,0.702581,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.702581,2.638065,G:min,1.0
4,0.7026210145833334,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.94657264375,62.0,68.0,0.0,0.702581,2.638065,G:min,1.0
5,0.7026210145833334,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.95866941875,58.0,66.0,1.0,0.702581,2.638065,G:min,1.0
6,0.7026210145833334,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.9717742583333334,43.0,83.0,2.0,0.702581,2.638065,G:min,1.0
7,0.7026210145833334,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.9727823229166668,55.0,61.0,3.0,0.702581,2.638065,G:min,1.0
8,0.94657264375,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.9727823229166668,55.0,61.0,3.0,0.702581,2.638065,G:min,1.0
9,0.95866941875,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.9727823229166668,55.0,61.0,3.0,0.702581,2.638065,G:min,1.0
10,0.9717742583333334,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.9727823229166668,55.0,61.0,3.0,0.702581,2.638065,G:min,1.0
11,0.9727823229166668,0.7025806920000001,1.0,1.0,1.0,,,,,,,,,,,0.7026210145833334,0.9727823229166668,55.0,61.0,3.0,0.702581,2.638065,G:min,1.0
12,1.186451692,1.186451692,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.702581,2.638065,G:min,1.0
