,start,end,pitch,velocity
0,0.7026210145833334,0.94657264375,62.0,68.0
1,0.7026210145833334,0.95866941875,58.0,66.0
2,0.7026210145833334,0.9717742583333334,43.0,83.0
3,0.7026210145833334,0.9727823229166667,55.0,61.0
4,1.4284275145833334,1.5241936500000002,55.0,59.0
5,1.4284275145833334,1.5272178437500001,62.0,67.0
6,1.4284275145833334,1.5302420375,58.0,64.0
7,1.4284275145833334,1.5655242979166668,43.0,77.0
8,1.6703630145833335,1.7752017312500001,62.0,74.0
9,1.6703630145833335,1.7903227000000002,55.0,70.0
10,1.6703630145833335,1.7903227000000002,58.0,74.0
11,1.6703630145833335,1.79939528125,43.0,68.0
12,2.6381050145833336,2.7298388916666667,62.0,70.0
13,2.6381050145833336,2.73689534375,58.0,64.0
14,2.6381050145833336,2.745967925,55.0,65.0
15,2.6381050145833336,2.7661292166666667,43.0,81.0
16,3.3639115145833336,3.434476035416667,62.0,69.0
17,3.3639115145833336,3.43850829375,55.0,63.0
18,3.3639115145833336,3.4516131333333333,58.0,67.0
19,3.3639115145833336,3.4949599104166666,43.0,79.0
20,3.6058470145833335,3.8528228375,62.0,85.0
21,3.6058470145833335,3.8598792895833336,58.0,83.0
22,3.6058470145833335,3.86794380625,55.0,73.0
23,3.6058470145833335,3.8991938083333335,43.0,74.0
24,4.573589014583334,5.157258408333334,55.0,72.0
25,4.573589014583334,5.160282602083334,58.0,71.0
26,4.573589014583334,5.160282602083334,62.0,72.0
27,4.573589014583334,5.247984220833334,43.0,70.0
28,5.299395514583334,5.357863260416667,62.0,77.0
29,5.299395514583334,5.370968100000001,55.0,71.0
30,5.299395514583334,5.376008422916667,58.0,77.0
31,5.299395514583334,5.4526213312500005,38.0,77.0
32,5.541331014583333,6.086693954166667,38.0,100.0
33,5.541331014583333,6.089718147916667,55.0,76.0
34,5.541331014583333,6.089718147916667,62.0,83.0
35,5.541331014583333,6.096774600000001,58.0,79.0
36,6.267137514583333,6.5322585,58.0,75.0
37,6.5090730145833335,6.5322585,58.0,76.0
38,6.267137514583333,6.534274629166667,62.0,81.0
39,6.5090730145833335,6.534274629166667,62.0,73.0
40,6.267137514583333,6.53528269375,55.0,75.0
41,6.5090730145833335,7.0463714375,65.0,79.0
42,7.234879514583334,7.308468229166667,58.0,73.0
43,7.234879514583334,7.313508552083333,62.0,79.0
44,7.234879514583334,7.313508552083333,65.0,79.0
45,7.234879514583334,7.340726295833334,41.0,93.0
46,7.476815014583334,8.013105372916668,41.0,87.0
47,7.476815014583334,8.015121502083334,62.0,87.0
48,7.476815014583334,8.015121502083334,65.0,87.0
49,7.476815014583334,8.022177954166667,58.0,79.0
50,6.5090730145833335,8.031250535416667,46.0,104.0
51,8.444557014583333,8.958669952083333,41.0,111.0
52,8.928428014583334,9.023186085416667,60.0,74.0
53,8.928428014583334,9.029234472916666,53.0,81.0
54,8.928428014583334,9.037298989583334,57.0,69.0
55,9.170363514583334,9.27520223125,36.0,100.0
56,9.412299014583335,9.85584743125,36.0,121.0
57,9.912299047916667,10.20060551875,60.0,90.0
58,9.912299047916667,10.2036297125,57.0,87.0
59,9.912299047916667,10.210686164583334,53.0,87.0
60,10.380041014583334,10.928428147916668,39.0,81.0
61,10.863912014583335,10.993952345833334,51.0,81.0
62,10.863912014583335,10.993952345833334,55.0,77.0
63,10.863912014583335,10.993952345833334,58.0,79.0
64,11.105847514583333,11.191533004166667,39.0,122.0
65,11.347783014583333,11.656250777083335,55.0,85.0
66,11.347783014583333,11.66431529375,58.0,90.0
67,11.347783014583333,11.683468520833333,51.0,86.0
68,11.347783014583333,11.78225885,39.0,123.0
69,12.315525014583335,12.857863760416667,43.0,104.0
70,13.041331514583334,13.13407345625,43.0,111.0
71,12.799396014583333,13.593750906250001,67.0,87.0
72,12.799396014583333,13.595767035416667,62.0,90.0
73,12.799396014583333,13.597783164583333,58.0,79.0
74,13.283267014583334,13.744960593750001,43.0,95.0
75,13.767138014583335,14.288307404166668,67.0,87.0
76,13.767138014583335,14.297379985416667,62.0,90.0
77,13.767138014583335,14.318549341666667,58.0,87.0
78,14.251009014583333,14.780242920833334,46.0,108.0
79,14.976815514583334,15.082662295833334,46.0,120.0
80,14.734880014583334,15.114920362500001,62.0,83.0
81,14.734880014583334,15.166331656250001,58.0,77.0
82,14.734880014583334,15.200605852083335,65.0,87.0
83,15.218751014583335,15.691533304166667,46.0,83.0
84,15.702622014583334,16.1915333375,62.0,87.0
85,15.702622014583334,16.193549466666667,58.0,85.0
86,15.702622014583334,16.195565595833333,65.0,90.0
87,16.186493014583334,16.74395272916667,41.0,100.0
88,16.670364014583335,16.931452741666668,53.0,74.0
89,16.670364014583335,16.93447693541667,60.0,73.0
90,16.670364014583335,16.939517258333336,57.0,73.0
91,16.912299514583335,17.015122102083335,41.0,108.0
92,17.154235014583335,17.74496086041667,41.0,108.0
93,17.638106014583336,18.122985079166668,60.0,85.0
94,17.638106014583336,18.123993143750003,57.0,90.0
95,17.638106014583336,18.1270173375,53.0,104.0
96,18.121977014583333,18.37802541875,58.0,87.0
97,18.121977014583333,18.3810496125,62.0,86.0
98,18.121977014583333,18.3931463875,55.0,86.0
99,18.121977014583333,18.414315743750002,43.0,100.0
100,18.605848014583334,18.845767385416668,60.0,81.0
101,18.605848014583334,18.856856095833333,53.0,93.0
102,18.605848014583334,18.862904483333335,57.0,86.0
