,beat,chord,chord_end
124,60.21871369200001,,
125,60.702584692,Bb:maj/5,62.638069
126,61.186455692,,
127,61.670326692,,
128,62.154197692,,
129,62.638068692,C:min,64.573553
130,63.121939692000005,,
131,63.605810692000006,,
132,64.089681692,,
133,64.573552692,F:maj,66.509037
134,65.057423692,,
135,65.54129469200001,,
136,66.025165692,,
137,66.509036692,G:min,68.444521
138,66.992907692,,
139,67.476778692,,
140,67.960649692,,
141,68.444520692,Eb:maj,70.380005
142,68.928391692,,
143,69.412262692,,
144,69.89613369199999,,
145,70.380004692,F:maj,72.315489
146,70.863875692,,
147,71.347746692,,
148,71.831617692,,
149,72.315488692,G:min,74.250973
150,72.799359692,,
151,73.283230692,,
152,73.767101692,,
153,74.250972692,G:min,76.186457
154,74.734843692,,
155,75.218714692,,
156,75.702585692,,
157,76.186456692,Bb:maj,78.121941
158,76.670327692,,
159,77.154198692,,
160,77.638069692,,
161,78.121940692,C:min,80.057425
162,78.605811692,,
163,79.089682692,,
164,79.573553692,,
165,80.057424692,F:maj,81.992909
166,80.541295692,,
167,81.025166692,,
168,81.509037692,,
169,81.992908692,G:min,83.928393
170,82.476779692,,
171,82.960650692,,
172,83.444521692,,
173,83.928392692,Eb:maj,85.863877
174,84.412263692,,
175,84.896134692,,
176,85.380005692,,
177,85.863876692,F:maj,87.799361
178,86.347747692,,
179,86.831618692,,
180,87.315489692,,
181,87.79936069200001,G:min,89.734845
182,88.283231692,,
183,88.767102692,,
184,89.250973692,,
185,89.734844692,G:min,91.670329
186,90.218715692,,
187,90.702586692,,
188,91.186457692,,
189,91.670328692,Bb:maj,93.605813
190,92.154199692,,
191,92.638070692,,
192,93.121941692,,
193,93.605812692,C:min,95.541297
194,94.089683692,,
195,94.573554692,,
196,95.057425692,,
197,95.541296692,D:min,97.476781
198,96.025167692,,
199,96.509038692,,
200,96.992909692,,
201,97.476780692,G:min,99.412265
202,97.960651692,,
203,98.444522692,,
204,98.928393692,,
205,99.412264692,Eb:maj,101.347749
206,99.896135692,,
207,100.380006692,,
208,100.863877692,,
209,101.347748692,F:maj,103.283233
210,101.831619692,,
211,102.315490692,,
212,102.799361692,,
213,103.283232692,G:min,103.767104
214,103.767103692,F:maj,104.250975
215,104.250974692,G:min,105.218717
216,104.734845692,,
217,105.218716692,G:min/5,107.154201
218,105.702587692,,
219,106.186458692,,
220,106.670329692,,
221,107.154200692,G:min/5,109.089685
222,107.638071692,,
223,108.121942692,,
224,108.605813692,,
225,109.089684692,Bb:maj,111.025169
226,109.573555692,,
227,110.057426692,,
228,110.541297692,,
229,111.025168692,C:min,112.960653
230,111.509039692,,
231,111.992910692,,
232,112.476781692,,
233,112.960652692,G:min,114.896137
234,113.444523692,,
235,113.928394692,,
236,114.412265692,,
237,114.896136692,Eb:maj,116.831621
238,115.380007692,,
239,115.863878692,,
240,116.347749692,,
241,116.831620692,F:maj,118.767105
242,117.315491692,,
243,117.799362692,,
244,118.283233692,,
245,118.767104692,G:min,120.702589
246,119.250975692,,
247,119.734846692,,
248,120.218717692,,
249,120.702588692,G:min,122.638073
250,121.186459692,,
251,121.670330692,,
252,122.154201692,,
253,122.638072692,Bb:maj,124.573557
254,123.121943692,,
255,123.605814692,,
256,124.089685692,,
257,124.573556692,C:min,126.509041
258,125.057427692,,
259,125.541298692,,
260,126.025169692,,
261,126.509040692,F:maj,128.444525
262,126.992911692,,
263,127.476782692,,
264,127.960653692,,
265,128.44452469200002,G:min,130.380009
266,128.928395692,,
267,129.412266692,,
268,129.896137692,,
269,130.38000869200002,Eb:maj,132.315493
270,130.863879692,,
271,131.347750692,,
272,131.831621692,,
273,132.315492692,F:maj,134.250977
274,132.799363692,,
275,133.283234692,,
276,133.767105692,,
277,134.250976692,G:min,136.186461
278,134.73484769200002,,
279,135.218718692,,
280,135.702589692,,
281,136.186460692,G:min,138.121945
282,136.67033169200002,,
283,137.154202692,,
284,137.638073692,,
285,138.121944692,Bb:maj,140.057429
286,138.605815692,,
287,139.08968669200002,,
288,139.573557692,,
289,140.057428692,F:maj,141.992913
290,140.541299692,,
291,141.02517069200002,,
292,141.509041692,,
293,141.992912692,G:min,142.476784
294,142.476783692,F:maj,142.960655
295,142.96065469200002,G:min,143.928397
296,143.444525692,,
297,143.928396692,G:min,145.863881
298,144.412267692,,
299,144.896138692,,
300,145.38000969200002,,
301,145.863880692,Bb:maj/5,147.799365
302,146.347751692,,
303,146.831622692,,
304,147.31549369200002,,
305,147.799364692,C:min,149.734849
306,148.283235692,,
307,148.767106692,,
308,149.25097769200002,,
309,149.734848692,F:maj,151.670333
310,150.218719692,,
311,150.702590692,,
312,151.186461692,,
313,151.67033269200002,G:min,153.605817
314,152.154203692,,
315,152.638074692,,
316,153.121945692,,
317,153.60581669200002,Eb:maj,155.541301
318,154.089687692,,
319,154.573558692,,
320,155.057429692,,
321,155.54130069200002,F:maj,157.476785
322,156.025171692,,
323,156.509042692,,
324,156.992913692,,
325,157.476784692,G:min,159.412269
326,157.96065569200002,,
327,158.444526692,,
328,158.928397692,,
329,159.412268692,G:min,161.347753
330,159.89613969200002,,
331,160.380010692,,
332,160.863881692,,
333,161.347752692,Bb:maj,163.283237
334,161.83162369200002,,
335,162.31549469200002,,
336,162.799365692,,
337,163.283236692,C:min,165.218721
338,163.767107692,,
339,164.25097869200002,,
340,164.734849692,,
341,165.218720692,F:maj,167.154205
342,165.702591692,,
343,166.18646269200002,,
344,166.670333692,,
345,167.154204692,G:min,169.089689
346,167.638075692,,
347,168.12194669200002,,
348,168.60581769200002,,
349,169.089688692,Eb:maj,171.025173
350,169.573559692,,
351,170.057430692,,
352,170.54130169200002,,
353,171.025172692,F:maj,172.960657
354,171.509043692,,
355,171.992914692,,
356,172.47678569200002,,
357,172.960656692,G:min,174.896141
358,173.444527692,,
359,173.928398692,,
360,174.41226969200002,,
361,174.89614069200002,G:min,176.831625
362,175.380011692,,
363,175.863882692,,
364,176.347753692,,
365,176.83162469200002,Eb:maj,178.767109
366,177.315495692,,
367,177.799366692,,
368,178.283237692,,
369,178.76710869200002,F:maj,180.702593
370,179.25097969200002,,
371,179.734850692,,
372,180.218721692,,
373,180.702592692,Eb:maj,181.670335
374,181.186463692,,
375,181.670334692,F:maj,182.638077
376,182.154205692,,
377,182.638076692,G:min/5,184.573561
378,183.121947692,,
379,183.605818692,,
380,184.089689692,,
381,184.573560692,Bb:maj/5,186.509045
382,185.057431692,,
383,185.541302692,,
384,186.025173692,,
385,186.509044692,F:maj,188.444529
386,186.99291569200005,,
387,187.476786692,,
388,187.960657692,,
389,188.444528692,Eb:maj,190.380013
390,188.928399692,,
391,189.412270692,,
392,189.896141692,,
393,190.380012692,G:min,192.315497
394,190.863883692,,
395,191.347754692,,
396,191.831625692,,
397,192.315496692,Bb:maj,194.250981
398,192.799367692,,
399,193.28323869200003,,
400,193.767109692,,
401,194.250980692,F:maj,196.186465
402,194.734851692,,
403,195.218722692,,
404,195.702593692,,
405,196.186464692,G:min,196.670336
406,196.670335692,F:maj,197.154207
407,197.154206692,G:min,197.638078
408,197.638077692,F:maj,198.121949
409,198.121948692,G:min,199.089691
410,198.605819692,,
