,start,end,pitch,velocity
0,0.17142840000000004,0.3374996625,72.0,96.0
1,0.26249973750000005,0.5357137500000001,77.0,99.0
2,0.3732139125,1.6428555000000002,82.0,117.0
3,1.7428554000000003,1.9696408875000002,81.0,115.0
4,1.9374980625000002,2.0857122,79.0,115.0
5,2.1303550125000004,3.0857112000000004,81.0,118.0
6,4.9714236000000005,5.2589233125,72.0,112.0
7,5.2232090625000005,5.435708850000001,77.0,112.0
8,5.453565975000001,5.732137125,79.0,106.0
9,5.703565725000001,5.9910654375000005,81.0,115.0
10,5.969636887500001,6.151779562500001,82.0,104.0
11,6.114279600000001,6.221422350000001,81.0,104.0
12,6.221422350000001,6.3714222000000005,79.0,101.0
13,6.339279375000001,6.491064937500001,77.0,109.0
14,6.496422075000001,7.937492062500001,79.0,112.0
15,8.149991850000001,8.767848375000002,70.0,117.0
16,8.8857054,9.499990500000001,81.0,115.0
17,9.664276050000002,10.773203512500002,81.0,115.0
18,10.832132025000002,11.335702950000002,79.0,115.0
19,11.466059962500001,12.280344862500002,79.0,115.0
20,12.410701875,12.946415625000002,70.0,120.0
21,12.996415575000002,13.564272150000003,77.0,115.0
22,13.712486287500003,14.953556475000003,77.0,115.0
23,16.248198037500003,16.5856977,72.0,114.0
24,16.632126225000004,16.857126,70.0,114.0
25,16.830340312500002,16.9946258625,66.0,114.0
26,17.021411550000003,17.214268500000003,63.0,114.0
27,17.219625637500002,17.392839750000004,60.0,114.0
28,17.373196912500003,17.576768137500004,58.0,114.0
29,17.576768137500004,17.749982250000002,54.0,114.0
30,17.782125075000003,18.0267676875,51.0,114.0
31,18.092839050000002,18.224981775000003,65.0,114.0
32,18.239267475000002,19.569623287500004,66.0,114.0
33,20.205336937500004,20.367836775000004,65.0,104.0
34,20.253551175000002,21.598192687500003,70.0,86.0
35,20.34997965,21.657121200000002,74.0,106.0
36,21.889263825000004,22.219620637500004,75.0,113.0
37,22.335691950000005,22.6571202,74.0,112.0
38,22.758905812500004,23.121405450000005,72.0,112.0
39,23.1874768125,23.521405050000002,70.0,120.0
40,23.635690650000004,24.9553321875,72.0,112.0
41,25.251760462500002,25.439260275000002,82.0,102.0
42,25.439260275000002,25.680331462500003,84.0,87.0
43,25.649974350000004,25.8285456,86.0,102.0
44,25.814259900000003,26.026759687500004,87.0,109.0
45,25.991045437500002,26.151759562500004,86.0,105.0
46,26.160688125000004,26.382116475000004,84.0,100.0
47,26.344616512500004,26.585687700000005,82.0,93.0
48,26.889258825000002,27.046401525000004,65.0,76.0
49,26.580330562500002,27.448186837500003,84.0,87.0
50,26.937473062500004,28.287471712500004,70.0,110.0
51,27.039258675000003,28.348185937500002,74.0,104.0
52,28.726756987500004,29.105328037500005,75.0,113.0
53,29.130328012500005,29.512470487500003,74.0,112.0
54,29.571399000000003,29.826755887500003,72.0,112.0
55,30.017827125000004,30.424969575000002,70.0,120.0
56,30.460683825000004,31.532111325000002,77.0,115.0
57,31.301754412500003,32.126753587500005,78.0,107.0
58,32.160682125,33.905323237500006,75.0,112.0
59,66.03921967500001,66.19279095,75.0,106.0
60,66.25350517500002,66.50707635,77.0,71.0
61,66.467790675,68.13743186250001,74.0,120.0
62,72.682070175,72.80528433750001,81.0,120.0
63,72.89635567500001,73.03564125000001,82.0,115.0
64,73.11064117500001,73.23921247500002,84.0,112.0
65,73.32492667500001,73.8445690125,81.0,113.0
66,73.96778317500001,74.19099723750001,79.0,117.0
67,74.18206867500001,74.94099648750002,77.0,109.0
68,88.56062572500001,88.74276840000002,70.0,106.0
69,88.66598276250001,88.89812538750002,72.0,101.0
70,88.75883981250001,90.38740961250001,79.0,113.0
71,90.44633812500001,91.63740836250001,77.0,96.0
72,93.03919267500001,93.36240663750002,82.0,117.0
73,93.46776367500001,93.81419190000001,84.0,117.0
74,93.896334675,94.65526248750001,87.0,108.0
75,94.75347667500002,95.14276200000002,86.0,112.0
76,95.182047675,95.50347592500002,84.0,108.0
77,95.61061867500001,96.94097448750001,86.0,102.0
78,98.18204467500001,98.92847250000001,81.0,96.0
79,99.03918667500001,100.51775662500002,82.0,111.0
80,102.89632567500001,103.69632487500002,93.0,109.0
81,103.75346767500001,104.23561005000002,91.0,90.0
82,104.18203867500002,105.29989470000001,89.0,73.0
83,107.61060667500001,108.11774902500001,87.0,105.0
84,108.03917767500002,108.50524863750002,82.0,50.0
85,108.46774867500001,109.20167651250001,89.0,108.0
86,109.32489067500002,110.51953233750001,89.0,108.0
87,111.46774567500002,111.73560255000001,86.0,11.0
88,111.89631667500001,112.69274445000002,86.0,112.0
89,112.75345867500002,114.05345737500002,84.0,100.0
90,116.61059767500001,116.91595451250002,77.0,102.0
91,117.03916867500001,117.75523938750001,81.0,82.0
92,117.03916867500001,117.76952508750001,77.0,111.0
93,117.89631067500001,118.66595276250001,82.0,105.0
94,118.75345267500002,119.47309481250002,84.0,111.0
95,120.46773667500001,120.79095063750002,82.0,117.0
96,120.89630767500002,121.24273590000001,84.0,117.0
97,121.32487867500002,122.08380648750001,87.0,108.0
98,122.18202067500002,122.57130600000002,86.0,112.0
99,122.61059167500001,122.93201992500002,84.0,108.0
100,123.03916267500001,124.36951848750002,86.0,102.0
101,125.61058867500002,126.35701650000001,81.0,96.0
102,126.46773067500001,127.94630062500002,82.0,111.0
103,130.32486967500003,131.124868875,93.0,109.0
104,131.182011675,131.66415405,91.0,90.0
105,131.61058267500002,132.72843870000003,89.0,73.0
106,135.03915067500003,135.546293025,87.0,105.0
107,135.467721675,135.9337926375,82.0,50.0
108,135.896292675,136.63022051250002,89.0,108.0
109,136.75343467500002,137.94807633750003,89.0,108.0
110,138.89628967500002,139.16414655000003,86.0,11.0
111,139.32486067500002,140.12128845,86.0,112.0
112,140.182002675,141.482001375,84.0,100.0
113,144.03914167500002,144.34449851250002,77.0,102.0
114,144.46771267500003,145.18378338750003,81.0,82.0
115,144.46771267500003,145.19806908750002,77.0,111.0
116,145.324854675,146.09449676250003,82.0,105.0
117,146.18199667500002,146.9016388125,84.0,111.0
118,149.710564575,150.339135375,70.0,117.0
119,150.20342122500003,150.4998495,80.0,102.0
120,150.6712779,151.74806253750003,80.0,117.0
121,151.79091963750002,152.1266335875,79.0,109.0
122,152.23913347500002,153.61948923750003,79.0,105.0
123,153.73020341250003,153.97306031250002,70.0,82.0
124,153.87484612500003,155.05698780000003,79.0,112.0
125,155.18913052500002,155.5302016125,77.0,102.0
126,155.63198722500002,156.32841510000003,77.0,111.0
127,156.41055787500002,156.91055737500002,75.0,108.0
128,156.86770027500003,157.19448566250003,74.0,112.0
129,157.31412840000002,158.48198437500002,74.0,109.0
130,158.596269975,158.94805533750002,72.0,117.0
131,159.04984095000003,159.46591196250003,72.0,117.0
132,159.4623405375,159.74626882500002,70.0,123.0
133,159.86948298750002,160.27483972500002,70.0,120.0
134,160.30519683750003,160.63198222500003,77.0,97.0
135,160.7551963875,161.36412435000003,77.0,92.0
136,162.02840940000002,162.33019481250003,79.0,109.0
137,162.90162281250002,163.05697980000002,75.0,111.0
138,162.47483752500003,163.14626542500002,79.0,109.0
139,163.11947973750003,163.260551025,77.0,108.0
140,163.34090808750003,163.60162211250002,79.0,112.0
141,163.63376493750002,163.86412185000003,80.0,117.0
142,163.89805038750004,164.0980501875,82.0,114.0
143,164.21233578750002,165.3426918,82.0,120.0
144,165.453405975,165.77661993750002,80.0,120.0
145,165.88554840000003,166.80161891250003,72.0,111.0
146,166.753404675,166.99626157500003,74.0,109.0
147,167.04269010000002,167.23197562500002,75.0,108.0
148,167.29447556250003,167.46768967500003,77.0,120.0
149,167.60340382500002,168.76768837500003,80.0,123.0
150,168.8909025375,169.18911652500003,79.0,109.0
151,169.3123306875,170.07840135000004,79.0,102.0
152,169.94983005000003,170.07840135000004,79.0,118.0
153,170.1623298375,170.24982975000003,77.0,117.0
154,170.33375823750004,170.41947243750002,75.0,112.0
155,170.49447236250003,170.5569723,72.0,107.0
156,170.67482932500002,170.73911497500004,70.0,95.0
157,170.83375773750004,170.89982910000003,67.0,88.0
158,170.95161476250001,171.03732896250003,65.0,80.0
159,171.13554315000002,171.60161411250002,63.0,61.0
160,171.04447181250003,171.84982815000004,77.0,79.0
161,171.88197097500003,172.35339907500003,75.0,117.0
