,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1714284,,,,,,,,,,0.1714284,0.3374996625,72.0,96.0,0.0,,,,,,,,,
1,0.2517854625,,,,,,,,,,0.1714284,0.3374996625,72.0,96.0,0.0,0.2517854625,1.8857124000000005,60.0,94.0,0.0,,,,
2,0.2624997375,,,,,,,,,,0.2624997375,0.5357137500000001,77.0,99.0,1.0,0.2517854625,1.8857124000000005,60.0,94.0,0.0,,,,
3,0.3232139625,,,,,,,,,,0.2624997375,0.5357137500000001,77.0,99.0,1.0,0.3232139625,1.8749981250000003,65.0,91.0,1.0,,,,
4,0.3374996625,,,,,,,,,,0.2624997375,0.5357137500000001,77.0,99.0,1.0,0.3232139625,1.8749981250000003,65.0,91.0,1.0,,,,
5,0.3732139125,,,,,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.3232139625,1.8749981250000003,65.0,91.0,1.0,,,,
6,0.389285325,,,,,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,,,,
7,0.44999955,0.44999955,0.0,0.0,0.0,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,,,,
8,0.45,0.44999955,0.0,0.0,0.0,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,0.45,2.164284,C:sus4(b7),0.0
9,0.5357137500000001,0.44999955,0.0,0.0,0.0,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,0.45,2.164284,C:sus4(b7),0.0
10,1.30714155,1.30714155,1.0,0.0,1.0,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,0.45,2.164284,C:sus4(b7),0.0
11,1.6428555000000002,1.30714155,1.0,0.0,1.0,,,,,,0.3732139125,1.6428555000000002,82.0,117.0,2.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,0.45,2.164284,C:sus4(b7),0.0
12,1.7428554000000005,1.30714155,1.0,0.0,1.0,,,,,,1.7428554000000005,1.9696408875,81.0,115.0,3.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,0.45,2.164284,C:sus4(b7),0.0
13,1.8214267500000003,1.30714155,1.0,0.0,1.0,,,,,,1.7428554000000005,1.9696408875,81.0,115.0,3.0,0.389285325,1.8214267500000003,70.0,101.0,2.0,0.45,2.164284,C:sus4(b7),0.0
14,1.8749981250000003,1.30714155,1.0,0.0,1.0,,,,,,1.7428554000000005,1.9696408875,81.0,115.0,3.0,,,,,,0.45,2.164284,C:sus4(b7),0.0
15,1.8857124000000005,1.30714155,1.0,0.0,1.0,,,,,,1.7428554000000005,1.9696408875,81.0,115.0,3.0,,,,,,0.45,2.164284,C:sus4(b7),0.0
16,1.9374980625,1.30714155,1.0,0.0,1.0,,,,,,1.9374980625,2.0857122,79.0,115.0,4.0,,,,,,0.45,2.164284,C:sus4(b7),0.0
17,1.9696408875,1.30714155,1.0,0.0,1.0,,,,,,1.9374980625,2.0857122,79.0,115.0,4.0,,,,,,0.45,2.164284,C:sus4(b7),0.0
18,2.060712225,1.30714155,1.0,0.0,1.0,,,,,,1.9374980625,2.0857122,79.0,115.0,4.0,2.060712225,3.5874964125000006,60.0,73.0,3.0,0.45,2.164284,C:sus4(b7),0.0
19,2.0857122,1.30714155,1.0,0.0,1.0,,,,,,1.9374980625,2.0857122,79.0,115.0,4.0,2.060712225,3.5874964125000006,60.0,73.0,3.0,0.45,2.164284,C:sus4(b7),0.0
20,2.1124978875000004,1.30714155,1.0,0.0,1.0,,,,,,,,,,,2.1124978875000004,3.5857107000000004,65.0,91.0,4.0,0.45,2.164284,C:sus4(b7),0.0
21,2.1303550125000004,1.30714155,1.0,0.0,1.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1124978875000004,3.5857107000000004,65.0,91.0,4.0,0.45,2.164284,C:sus4(b7),0.0
22,2.16428355,2.16428355,0.0,0.0,2.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1124978875000004,3.5857107000000004,65.0,91.0,4.0,0.45,2.164284,C:sus4(b7),0.0
23,2.164284,2.16428355,0.0,0.0,2.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1124978875000004,3.5857107000000004,65.0,91.0,4.0,2.164284,3.021426,F:maj/5,1.0
24,2.1874978125,2.16428355,0.0,0.0,2.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1874978125,3.5732107125000003,69.0,89.0,5.0,2.164284,3.021426,F:maj/5,1.0
25,3.02142555,3.02142555,1.0,1.0,3.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1874978125,3.5732107125000003,69.0,89.0,5.0,2.164284,3.021426,F:maj/5,1.0
26,3.021426,3.02142555,1.0,1.0,3.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1874978125,3.5732107125000003,69.0,89.0,5.0,3.021426,3.878568,D:min7/b7,2.0
27,3.0857112000000004,3.02142555,1.0,1.0,3.0,,,,,,2.1303550125000004,3.0857112000000004,81.0,118.0,5.0,2.1874978125,3.5732107125000003,69.0,89.0,5.0,3.021426,3.878568,D:min7/b7,2.0
28,3.5732107125000003,3.02142555,1.0,1.0,3.0,,,,,,,,,,,2.1874978125,3.5732107125000003,69.0,89.0,5.0,3.021426,3.878568,D:min7/b7,2.0
29,3.5857107000000004,3.02142555,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.021426,3.878568,D:min7/b7,2.0
30,3.5874964125000006,3.02142555,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.021426,3.878568,D:min7/b7,2.0
