,start,end,pitch,velocity
0,2.97972675,3.38513175,80.0,122.0
1,3.38513175,3.7415503125000003,79.0,93.0
2,3.7905367500000002,4.204387687500001,80.0,100.0
3,4.19594175,6.028710187500001,75.0,88.0
4,6.22296675,6.582763687500001,77.0,112.0
5,6.62837175,6.9594525,75.0,99.0
6,7.03377675,7.3175602500000005,77.0,93.0
7,7.43918175,8.243235,72.0,89.0
8,8.655396750000001,9.1064098125,65.0,96.0
9,9.060801750000001,9.466206750000001,67.0,99.0
10,9.466206750000001,10.486476000000001,68.0,102.0
11,10.277016750000001,10.643570437500001,75.0,127.0
12,10.682421750000001,11.065867312500002,73.0,117.0
13,11.087826750000001,11.491542562500001,72.0,99.0
14,11.493231750000001,11.902015125000002,70.0,99.0
15,11.898636750000001,12.3107985,68.0,99.0
16,12.304041750000001,14.109783187500001,63.0,117.0
17,14.331066750000002,16.2347810625,70.0,107.0
18,39.46617675,40.2955678125,61.0,107.0
19,40.276986750000006,41.199283125,63.0,107.0
20,41.08779675,41.499958500000005,70.0,127.0
21,41.493201750000004,43.4239430625,72.0,102.0
