,start,end,pitch,velocity
0,6.106420343750001,7.284052393750001,71.0,84.0
1,7.29063134375,9.368464102083335,69.0,84.0
2,9.37550634375,9.75862284375,74.0,91.0
3,9.76511634375,10.14823284375,73.0,90.0
4,10.154726343750001,11.183946160416669,69.0,93.0
5,11.19256684375,11.959807660416669,71.0,95.0
6,11.968428343750002,12.994289660416669,66.0,90.0
7,13.002910343750003,17.84099343541667,64.0,90.0
8,17.852621343750002,18.985533227083334,71.0,84.0
9,18.99186234375,21.264015227083334,69.0,84.0
10,21.270344343750004,21.643762227083336,71.0,90.0
11,21.650091343750002,22.023509227083338,74.0,93.0
12,22.02983834375,22.593129727083337,73.0,93.0
13,22.599458843750003,23.542497227083338,76.0,95.0
14,23.54882634375,23.922244227083336,74.0,95.0
15,23.928573343750003,24.96927039375,78.0,90.0
16,24.97508434375,26.713455393750003,71.0,90.0
17,29.837770343750005,32.77679079375,69.0,90.0
18,104.01132658125,105.11626523958334,71.0,100.0
19,104.01132658125,105.11626523958334,83.0,100.0
20,105.12243808125001,107.35249533125,69.0,91.0
21,105.12243808125001,107.35249533125,81.0,91.0
22,107.35890558125,107.73711033125001,74.0,91.0
23,107.35890558125,107.73711033125001,86.0,91.0
24,107.74352058125,108.12172533125,73.0,86.0
25,107.74352058125,108.12172533125,85.0,86.0
26,108.12813558125,109.25650058125001,69.0,90.0
27,108.12813558125,109.25650058125001,81.0,90.0
28,109.26275058125,110.00650058125001,71.0,91.0
29,109.26275058125,110.00650058125001,83.0,91.0
30,110.01275058125,115.86030103125,66.0,100.0
31,110.01275058125,115.86030103125,78.0,100.0
32,184.50085808125007,185.05024098958341,69.0,101.0
33,185.05641383125007,185.2354262395834,81.0,84.0
34,185.24159908125006,185.6057967395834,79.0,95.0
35,185.61196958125007,185.9761672395834,78.0,98.0
36,185.98234008125007,186.1613524895834,79.0,94.0
37,186.16752533125006,186.5317229895834,78.0,93.0
38,186.53789583125007,186.9020934895834,76.0,84.0
39,186.90826633125008,187.0872787395834,74.0,95.0
40,187.09345158125006,187.8280197395834,78.0,95.0
41,187.83419258125008,188.1983902395834,76.0,86.0
42,188.20456308125006,190.42061323958342,78.0,94.0
43,190.42678608125007,190.7909837395834,74.0,98.0
44,190.79715658125008,191.1613542395834,81.0,90.0
45,191.16752708125006,191.5317247395834,79.0,98.0
46,191.53789758125006,191.9020952395834,78.0,93.0
47,191.90826808125007,192.0872804895834,79.0,98.0
48,192.09345333125006,192.6428362395834,78.0,98.0
49,192.64900908125009,192.8280214895834,76.0,93.0
50,192.83419433125007,193.0132067395834,74.0,93.0
51,193.01937958125006,193.94137058125008,81.0,86.0
52,193.94762058125008,194.12887058125008,69.0,79.0
53,194.13512058125008,194.31637058125008,71.0,80.0
54,194.32262058125008,194.50387058125008,73.0,82.0
55,194.51012058125008,194.69137058125008,74.0,90.0
56,194.69762058125008,194.87887058125008,74.0,80.0
57,194.88512058125008,195.06637058125008,74.0,75.0
58,195.07262058125008,195.25387058125008,76.0,83.0
59,195.26012058125008,195.44137058125008,78.0,90.0
60,195.44762058125008,195.62887058125008,76.0,76.0
61,195.63512058125008,195.81637058125008,78.0,78.0
62,195.82262058125008,196.00387058125008,79.0,90.0
63,196.01012058125008,196.37887058125008,81.0,91.0
64,196.38512058125008,196.75387058125008,86.0,95.0
65,196.76012058125008,197.12887058125008,85.0,96.0
66,196.76012058125008,197.12887058125008,86.0,70.0
67,197.13512058125008,197.31637058125008,86.0,90.0
68,197.32262058125008,199.00387058125008,81.0,90.0
69,199.01012058125008,199.37887058125008,86.0,98.0
70,199.38512058125008,199.75387058125008,85.0,100.0
71,199.76012058125008,200.11987603125007,86.0,91.0
72,200.12597358125007,200.30280253125008,93.0,95.0
73,200.30890008125007,201.58328803125008,81.0,86.0
74,201.58938558125007,201.76621453125009,86.0,90.0
75,201.77231208125008,201.94914103125006,85.0,84.0
76,201.9552385812501,202.31499403125008,86.0,94.0
77,202.32109158125007,202.4979205312501,81.0,83.0
78,202.50401808125008,202.68084703125007,79.0,84.0
79,202.6869445812501,202.86377353125008,81.0,83.0
80,202.86987108125007,203.04670003125008,86.0,82.0
81,203.05279758125008,203.2296265312501,91.0,95.0
82,203.23572408125008,203.41255303125007,90.0,93.0
83,203.4186505812501,203.59766298958343,91.0,90.0
84,203.60383583125008,203.78284823958342,90.0,79.0
85,203.7890210812501,203.96803348958343,86.0,93.0
86,203.9742063312501,204.15321873958342,81.0,93.0
87,204.1593915812501,205.07914498958343,86.0,77.0
88,205.08531783125008,205.26433023958342,69.0,83.0
89,205.2705030812501,205.44951548958343,71.0,82.0
90,205.4556883312501,205.63470073958342,74.0,90.0
91,205.6408735812501,205.8198859895834,76.0,95.0
92,205.8260588312501,206.00507123958343,74.0,83.0
93,206.01124408125008,206.19025648958342,76.0,76.0
94,206.1964293312501,206.37544173958344,78.0,93.0
95,206.3816145812501,206.56515896458342,79.0,95.0
96,206.5714880812501,206.75503246458342,78.0,84.0
97,206.7613615812501,206.94490596458343,79.0,83.0
98,206.9512350812501,207.13477946458343,81.0,84.0
99,207.14110858125008,207.32465296458344,83.0,91.0
100,207.33098208125008,207.5145264645834,81.0,95.0
101,207.5208555812501,207.70439996458342,83.0,83.0
102,207.7107290812501,207.89427346458342,85.0,91.0
103,207.9006025812501,210.85739373958344,86.0,98.0
