,index,chord,melody,duration,time,db_index1,db_index2
42,42.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24167108760243644, 0.0, 0.24167108760243644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894595579999972,34.97782341725,22.0,11.0
43,43.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997204027628119, 0.0, 0.0, 0.0, 0.0, 0.0]",0.705902898000005,35.76728297525,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9835830919062921, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7499889704999987,36.47318587325,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49974843833040516, 0.0, 0.4916651302567061, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407433147499916,37.22317484375,24.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666646, 0.0, 0.2419166666666842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666665979]",0.7407409999999999,37.96391815849999,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.9997499999999948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407409999999999,38.70465915849999,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407409999999999,39.44540015849999,25.0,13.0
49,49.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407409999999999,40.18614115849999,26.0,13.0
50,50.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7335800442835745, 0.0, 0.24166965016506498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792103802499994,40.92688215849999,26.0,13.0
51,51.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997272789254597, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7143012337499997,41.70609253874999,27.0,14.0
