,beat,chord,chord_end
0,0.430540641,N,1.241352
1,1.2413516410000005,N,2.052163
2,2.052162641,N,2.862974
3,2.8629736410000004,N,3.673785
4,3.6737846409999992,N,4.484596
5,4.484595640999999,N,5.295407
6,5.295406641,N,6.106218
7,6.106217641,D:sus2,9.375295
8,6.895696975250001,,
9,7.685170975250001,,
10,8.5302260765,,
11,9.3752950765,D:sus2,11.96817
12,10.15453153875,,
13,10.933751538750002,,
14,11.96816972325,G:sus2,13.002652
15,13.00265172325,G:maj7,14.969878
16,13.986271441999998,,
17,14.969878442,G:maj,17.852273
18,16.456923506499997,,
19,17.852272506499997,D:maj,20.890407
20,18.61192547025,,
21,19.37141947025,,
22,20.13091347025,,
23,20.89040747025,D:sus2,23.928383
24,21.64990147025,,
25,22.40939547025,,
26,23.16888947025,,
27,23.92838347025,G:maj7,25.323747
28,24.62607292525,,
29,25.32374692525,G:maj,26.719095
30,26.02142092525,,
31,26.71909492525,G:maj7,29.837568
32,27.48830703625,,
33,28.25753703625,,
34,29.02676703625,,
35,29.837567641,D:maj,31.319293
36,30.58758284375,,
37,31.31929341725,G:maj7/7,32.782705
38,32.05099941725,,
39,32.78270541725,A:sus4,35.767283
40,33.51441141725,,
41,34.24611741725,,
42,34.97782341725,,
43,35.76728297525,D:maj,37.223175
44,36.47318587325,,
45,37.22317484375,A:maj/3,38.704659
46,37.96391815849999,,
47,38.70465915849999,B:min,40.186141
48,39.44540015849999,,
49,40.18614115849999,D:maj7/7,41.706093
50,40.92688215849999,,
51,41.70609253874999,D:maj,43.179876
52,42.42039377249999,,
53,43.17987647025,A:maj/3,44.661363
54,43.9206221585,,
55,44.6613631585,F#:min,47.652809
56,45.4021041585,,
57,46.1428451585,,
58,46.8835861585,,
59,47.65280903625,G:maj,49.099439
60,48.35870687325,,
61,49.0994391585,A:maj,50.580921
62,49.8401801585,,
63,50.5809211585,D:maj7/7,52.062403
64,51.3216621585,,
65,52.0624031585,B:min,53.543885
66,52.8031441585,,
67,53.5438851585,G:maj,55.025367
68,54.2846261585,,
69,55.0253671585,A:maj,55.775365
70,55.775364843750005,A:sus2,56.525365
71,56.525364843750005,D:maj,57.275365
72,57.275364843750005,D:sus2,59.525365
73,58.025364843750005,,
74,58.775364843750005,,
75,59.525364843750005,D:maj,60.988781
76,60.25707541725001,,
77,60.98878141725,D:maj7/7,62.452193
78,61.720487417250006,,
79,62.45219341725,B:min,63.952189
80,63.20218884375001,,
81,63.95218884375001,B:sus2,65.416025
82,64.68431865475002,,
83,65.41602465475002,D:maj,66.935006
84,66.17551170775,,
85,66.93500570775001,F#:min7/5,68.4174
86,67.69449970775001,,
87,68.4173998585,F#:min7,71.390284
88,69.14029085850001,,
89,69.89028408125002,,
90,70.64028408125002,,
91,71.39028408125002,G:maj,72.863175
92,72.11318185850001,,
93,72.86317508125002,A:maj,74.363175
94,73.61317508125002,,
95,74.36317508125002,D:maj,75.113175
96,75.11317508125002,A:maj/3,75.863175
97,75.86317508125002,B:min7,77.320341
98,76.56086216275001,,
99,77.32034070775,G:maj,78.802049
100,78.05205365475001,,
101,78.80204908125002,G:maj7/5,80.266343
102,79.55204908125002,,
103,80.26634301000001,A:sus4,81.729751
104,80.99804465475002,,
105,81.72975065475002,A:7,83.268458
106,82.50895877625003,,
107,83.26845770775002,D:maj,86.199649
108,83.96614716275002,,
109,84.73535927375002,,
110,85.44965801000002,,
111,86.19964908125003,B:min,89.199649
112,86.94964908125003,,
113,87.69964908125003,,
114,88.44964908125003,,
115,89.19964908125003,G:maj,90.681133
116,89.94039239600004,,
117,90.68113339600004,A:7/b7,92.12692
118,91.40402885850004,,
119,92.12691985850005,E:min7,93.646143
120,92.89613827375004,,
121,93.64614308125005,A:7/b7,95.125262
122,94.33581316750004,,
123,95.12526221275004,D:maj,98.082194
124,95.83956601000004,,
125,96.61876977625003,,
126,97.35048765475004,,
127,98.08219365475004,B:min,101.036806
128,98.81389965475005,,
129,99.54560565475003,,
130,100.30509270775003,,
131,101.03680565475004,G:maj,102.500218
132,101.76851165475004,,
133,102.50021765475005,A:maj,104.011132
134,103.23192365475003,,
135,104.01113177625004,D:maj,105.492623
136,104.75188239600004,,
137,105.49262339600004,D:sus2,106.974105
138,106.23336439600004,,
139,106.97410539600004,D:sus2,107.743328
140,107.74332827375002,D:maj7,110.012563
141,108.51255827375005,,
142,109.26256308125002,,
143,110.01256308125002,G:maj,111.47598
144,110.74427365475005,,
145,111.47597965475003,G:sus2,112.939392
146,112.20768565475002,,
147,112.93939165475004,G:maj,114.402804
148,113.67109765475004,,
149,114.40280365475004,A:sus4(b7),115.13451
150,115.13450965475003,F#:min/b3,115.866216
151,115.86621565475002,D:maj,117.366211
152,116.61621108125004,,
153,117.36621108125004,A:maj/3,118.866211
154,118.11621108125004,,
155,118.86621108125004,B:min,120.339102
156,119.58910885850004,,
157,120.33910208125003,D:maj7/7,121.839102
158,121.08910208125003,,
159,121.83910208125003,D:maj,123.303387
160,122.55339601000004,,
161,123.30338708125004,A:maj/3,124.784871
162,124.04413039600004,,
163,124.78487139600004,F#:min,127.747835
164,125.52561239600004,,
165,126.26635339600004,,
166,127.00709439600004,,
167,127.74783539600004,G:maj,129.229317
168,128.48857639600004,,
169,129.22931739600006,A:maj,130.729315
170,129.97931508125004,,
171,130.72931508125004,D:maj7/7,132.229315
172,131.47931508125004,,
173,132.22931508125004,B:min,133.711026
174,132.97931508125004,,
175,133.71102565475005,G:maj,135.174438
176,134.44273165475005,,
177,135.17443765475005,A:maj,135.906144
178,135.90614365475005,A:sus2,136.646992
179,136.64699208125003,D:maj,137.396992
180,137.39699208125003,D:sus2,139.639617
181,138.12870265475004,,
182,138.86040865475005,,
183,139.63961677625005,D:maj,141.103041
184,140.37133465475006,,
185,141.10304065475006,D:maj7/7,142.641491
186,141.87226127375007,,
187,142.64149127375006,B:min,144.087285
188,143.36439385850008,,
189,144.08728485850006,B:sus2,145.560169
190,144.81017585850006,,
191,145.56016908125005,D:maj,147.060169
192,146.31016908125005,,
193,147.06016908125005,F#:min7/5,148.541653
194,147.80091239600006,,
195,148.54165339600007,F#:min7,151.504617
196,149.28239439600006,,
197,150.02313539600007,,
198,150.76387639600006,,
199,151.50461739600007,G:maj,152.986099
200,152.24535839600006,,
201,152.98609939600007,A:maj,154.441132
202,153.72684039600006,,
203,154.44113201000005,D:maj,155.155417
204,155.15541701000006,A:maj/3,155.944872
205,155.94487221275006,B:min7,157.426588
206,156.67659265475004,,
207,157.42658808125006,G:maj,158.926588
208,158.17658808125006,,
209,158.92658808125006,G:maj7/5,160.426588
210,159.67658808125006,,
211,160.42658808125006,A:sus4,161.908072
212,161.1673313960001,,
213,161.90807239600005,A:7,163.389554
214,162.6488133960001,,
215,163.38955439600005,D:maj,166.352518
216,164.1302953960001,,
217,164.87103639600005,,
218,165.61177739600006,,
219,166.35251839600005,B:min,169.315482
220,167.09325939600006,,
221,167.83400039600005,,
222,168.57474139600006,,
223,169.31548239600005,G:maj,170.796964
224,170.05622339600006,,
225,170.79696439600005,A:7/b7,172.278446
226,171.53770539600006,,
227,172.27844639600005,E:min7,173.759928
228,173.01918739600006,,
229,173.75992839600005,A:7/b7,175.24141
230,174.50066939600006,,
231,175.24141039600005,D:maj,178.204374
232,175.98215139600006,,
233,176.72289239600005,,
234,177.46363339600006,,
235,178.20437439600005,B:min,181.167338
236,178.94511539600006,,
237,179.68585639600005,,
238,180.4265973960001,,
239,181.16733839600005,G:maj,182.64882
240,181.9080793960001,,
241,182.64882039600005,A:maj,184.130302
242,183.3895613960001,,
243,184.13030239600005,D:maj,187.093266
244,184.8710433960001,,
245,185.61178439600005,,
246,186.3525253960001,,
247,187.09326639600005,B:min7,188.574748
248,187.8340073960001,,
249,188.57474839600005,D:maj7/7,190.05623
250,189.3154893960001,,
251,190.05623039600005,G:maj,193.019194
252,190.7969713960001,,
253,191.53771239600005,,
254,192.2784533960001,,
255,193.01919439600005,A:maj,193.759935
256,193.7599353960001,A:sus2,194.509933
257,194.50993308125004,N,195.259933
258,195.25993308125004,D:maj/3,196.009933
259,196.00993308125004,D:maj,198.259933
260,196.75993308125004,,
261,197.50993308125004,,
262,198.25993308125004,D:maj7/7,199.009933
263,199.00993308125004,B:min7,201.955056
264,199.75993308125004,,
265,200.49164365475005,,
266,201.22334965475005,,
267,201.95505565475003,G:maj,204.899947
268,202.68676165475003,,
269,203.41846765475003,,
270,204.1592063960001,,
271,204.89994739600004,B:min7/b7,206.381429
272,205.6406883960001,,
273,206.38142939600004,A:sus4,207.900413
274,207.14091870775005,,
275,207.9004127077501,D:maj,210.863381
276,208.6411583960001,,
277,209.38189939600005,,
278,210.1226403960001,,
279,210.86338139600005,B:min,213.826345
280,211.6041223960001,,
281,212.34486339600005,,
282,213.0856043960001,,
283,213.82634539600005,G:maj,215.307827
284,214.5670863960001,,
285,215.30782739600005,A:7/b7,216.789309
286,216.0485683960001,,
287,216.78930939600005,E:min7,218.270791
288,217.5300503960001,,
289,218.27079139600005,A:7/b7,219.752273
290,219.0115323960001,,
291,219.75227339600005,D:maj,222.715237
292,220.4930143960001,,
293,221.23375539600005,,
294,221.9744963960001,,
295,222.71523739600005,B:min,225.678201
296,223.4559783960001,,
297,224.19671939600005,,
298,224.9374603960001,,
299,225.67820139600005,G:maj,227.178199
300,226.42819908125009,,
301,227.17819908125009,A:maj,228.678199
302,227.92819908125009,,
303,228.67819908125009,D:maj,230.168942
304,229.42819908125009,,
305,230.1689423960001,D:sus2,231.650424
306,230.90968339600005,,
307,231.6504243960001,D:maj,234.613388
308,232.39116539600005,,
309,233.1319063960001,,
310,233.87264739600005,,
311,234.6133883960001,B:min,237.576352
312,235.35412939600005,,
313,236.0948703960001,,
314,236.83561139600005,,
315,237.5763523960001,G:maj,239.057834
316,238.31709339600005,,
317,239.0578343960001,A:7/b7,240.539316
318,239.79857539600005,,
319,240.5393163960001,E:min7,242.020798
320,241.28005739600005,,
321,242.0207983960001,A:7/b7,243.50228
322,242.76153939600005,,
323,243.5022803960001,D:maj,246.465244
324,244.24302139600005,,
325,244.9837623960001,,
326,245.72450339600005,,
327,246.4652443960001,B:min,249.428208
328,247.20598539600005,,
329,247.9467263960001,,
330,248.68746739600005,,
331,249.4282083960001,G:maj,250.90969
332,250.16894939600004,,
333,250.9096903960001,A:maj,252.391172
334,251.65043139600004,,
335,252.3911723960001,D:maj,253.872654
336,253.13191339600004,,
337,253.8726543960001,D:sus2,255.354136
338,254.61339539600004,,
339,255.3541363960001,D:maj,258.354606
340,256.1136257077501,,
341,256.87311970775005,,
342,257.61386539600005,,
343,258.35460639600007,B:min,261.31757
344,259.0953473960001,,
345,259.8360883960001,,
346,260.57682939600005,,
347,261.31757039600006,G:maj,262.799052
348,262.0583113960001,,
349,262.7990523960001,A:maj,264.280534
350,263.53979339600005,,
351,264.28053439600006,E:min7,265.762016
