,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.430540641,0.430540641,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.430541,0.430540641,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.430541,1.241352,N,0.0
2,1.2413516410000005,1.2413516410000005,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.430541,1.241352,N,0.0
3,1.241352,1.2413516410000005,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.241352,2.052163,N,1.0
4,2.052162641,2.052162641,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.241352,2.052163,N,1.0
5,2.052163,2.052162641,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.052163,2.862974,N,2.0
6,2.8629736410000004,2.8629736410000004,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.052163,2.862974,N,2.0
7,2.862974,2.8629736410000004,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.862974,3.673785,N,3.0
8,3.6737846409999992,3.6737846409999992,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.862974,3.673785,N,3.0
9,3.673785,3.6737846409999992,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.673785,4.484596,N,4.0
10,4.484595640999999,4.484595640999999,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.673785,4.484596,N,4.0
11,4.484596,4.484595640999999,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.484596,5.295407,N,5.0
12,5.295406641,5.295406641,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.484596,5.295407,N,5.0
13,5.295407,5.295406641,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.295407,6.106218,N,6.0
14,5.952704091666667,5.295406641,0.0,0.0,6.0,,,,,,,,,,,5.952704091666667,6.800499568750001,64.0,55.0,0.0,5.295407,6.106218,N,6.0
15,5.988177072916667,5.295406641,0.0,0.0,6.0,,,,,,,,,,,5.988177072916667,6.8054337812500005,66.0,76.0,1.0,5.295407,6.106218,N,6.0
16,6.006758158333334,5.295406641,0.0,0.0,6.0,,,,,,,,,,,6.006758158333334,8.974098568750001,50.0,83.0,2.0,5.295407,6.106218,N,6.0
17,6.052366277083334,5.295406641,0.0,0.0,6.0,,,,,,,,,,,6.052366277083334,6.8284601062500005,69.0,79.0,3.0,5.295407,6.106218,N,6.0
18,6.106217641,6.106217641,1.0,1.0,7.0,,,,,,,,,,,6.052366277083334,6.8284601062500005,69.0,79.0,3.0,5.295407,6.106218,N,6.0
19,6.106218,6.106217641,1.0,1.0,7.0,,,,,,,,,,,6.052366277083334,6.8284601062500005,69.0,79.0,3.0,6.106218,9.375295,D:sus2,7.0
20,6.106420343750001,6.106217641,1.0,1.0,7.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.106420343750001,11.925324927083334,74.0,79.0,4.0,6.106218,9.375295,D:sus2,7.0
21,6.501157343750001,6.106217641,1.0,1.0,7.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.501157343750001,9.350858497916668,57.0,53.0,5.0,6.106218,9.375295,D:sus2,7.0
22,6.800499568750001,6.106217641,1.0,1.0,7.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.501157343750001,9.350858497916668,57.0,53.0,5.0,6.106218,9.375295,D:sus2,7.0
23,6.8054337812500005,6.106217641,1.0,1.0,7.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.501157343750001,9.350858497916668,57.0,53.0,5.0,6.106218,9.375295,D:sus2,7.0
24,6.8284601062500005,6.106217641,1.0,1.0,7.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.501157343750001,9.350858497916668,57.0,53.0,5.0,6.106218,9.375295,D:sus2,7.0
25,6.895696975250001,6.895696975250001,0.0,0.0,8.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.501157343750001,9.350858497916668,57.0,53.0,5.0,6.106218,9.375295,D:sus2,7.0
26,6.895894343750001,6.895696975250001,0.0,0.0,8.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.895894343750001,9.136070127083334,62.0,56.0,6.0,6.106218,9.375295,D:sus2,7.0
27,7.284052393750001,6.895696975250001,0.0,0.0,8.0,,,,,,6.106420343750001,7.284052393750001,71.0,84.0,0.0,6.895894343750001,9.136070127083334,62.0,56.0,6.0,6.106218,9.375295,D:sus2,7.0
28,7.29063134375,6.895696975250001,0.0,0.0,8.0,,,,,,7.29063134375,9.368464102083337,69.0,84.0,1.0,7.29063134375,8.942408481250002,64.0,69.0,7.0,6.106218,9.375295,D:sus2,7.0
29,7.29063134375,6.895696975250001,0.0,0.0,8.0,,,,,,7.29063134375,9.368464102083337,69.0,84.0,1.0,7.29063134375,8.945929602083336,69.0,75.0,8.0,6.106218,9.375295,D:sus2,7.0
30,7.685170975250001,7.685170975250001,1.0,0.0,9.0,,,,,,7.29063134375,9.368464102083337,69.0,84.0,1.0,7.29063134375,8.945929602083336,69.0,75.0,8.0,6.106218,9.375295,D:sus2,7.0
31,8.5302260765,8.5302260765,0.0,0.0,10.0,,,,,,7.29063134375,9.368464102083337,69.0,84.0,1.0,7.29063134375,8.945929602083336,69.0,75.0,8.0,6.106218,9.375295,D:sus2,7.0
