,start,end,pitch,velocity
0,5.952704091666667,6.800499568750001,64.0,55.0
1,5.988177072916667,6.8054337812500005,66.0,76.0
2,6.052366277083334,6.8284601062500005,69.0,79.0
3,7.29063134375,8.942408481250002,64.0,69.0
4,7.29063134375,8.945929602083336,69.0,75.0
5,6.006758158333334,8.974098568750001,50.0,83.0
6,6.895894343750001,9.136070127083334,62.0,56.0
7,8.952971843750001,9.349097937500002,66.0,63.0
8,6.501157343750001,9.350858497916668,57.0,53.0
9,9.37550634375,10.39011571875,64.0,31.0
10,9.37550634375,11.237825431250002,69.0,73.0
11,9.570311343750001,11.567566568750001,57.0,47.0
12,10.154726343750001,11.599894131250002,62.0,22.0
13,10.54433634375,11.772307797916667,64.0,59.0
14,6.106420343750001,11.925324927083334,74.0,79.0
15,9.37550634375,11.949031806250002,50.0,62.0
16,11.968428343750002,12.382221143750002,69.0,75.0
17,11.968428343750002,12.408083193750002,66.0,76.0
18,11.968428343750002,12.449031439583335,62.0,77.0
19,13.002910343750003,13.230369462500002,59.0,63.0
20,12.724893306250001,13.472172850000003,55.0,57.0
21,13.002910343750003,13.521353200000002,62.0,77.0
22,13.002910343750003,13.601271268750002,66.0,69.0
23,11.968428343750002,14.535697918750003,43.0,80.0
24,14.478320843750003,14.642255343750003,71.0,60.0
25,14.232419093750003,14.718075050000003,55.0,51.0
26,14.478320843750003,14.810288206250004,78.0,68.0
27,12.336962556250002,14.912747268750003,50.0,72.0
28,14.970124343750003,15.410913714583335,76.0,84.0
29,14.970124343750003,15.631308400000004,71.0,63.0
30,16.108435093750003,16.29738860416667,66.0,76.0
31,16.108435093750003,16.564830495833334,74.0,84.0
32,15.759597843750003,16.902039837500002,55.0,69.0
33,16.80610959375,16.916574722916668,64.0,63.0
34,16.80610959375,16.928202631250002,71.0,69.0
35,17.154946843750004,17.559016658333334,62.0,78.0
36,17.154946843750004,17.599714337500004,69.0,76.0
37,14.970124343750003,17.672388764583335,43.0,79.0
38,15.364861093750003,17.70145853541667,50.0,63.0
39,17.503784093750003,17.911165672916667,55.0,70.0
40,17.852621343750002,18.15325438541667,62.0,86.0
41,17.852621343750002,18.221292389583336,66.0,79.0
42,18.612115343750002,19.113697839583335,62.0,45.0
43,18.99186234375,19.25452068541667,64.0,78.0
44,18.99186234375,19.412748602083337,69.0,79.0
45,18.042494843750003,20.034584314583334,50.0,75.0
46,19.94122984375,20.12319194791667,62.0,62.0
47,20.131103343750002,20.36053382291667,86.0,84.0
48,20.131103343750002,20.363698381250003,78.0,77.0
49,20.320976843750003,20.477622481250002,85.0,84.0
50,20.51085034375,20.710217518750003,83.0,76.0
51,18.42224184375,20.776673243750004,57.0,47.0
52,20.70072384375,20.92382520625,81.0,69.0
53,20.890597343750002,21.59945841041667,76.0,76.0
54,21.270344343750004,22.13110421041667,57.0,61.0
55,21.650091343750002,22.226040960416668,74.0,76.0
56,22.02983834375,22.430154972916668,62.0,69.0
57,22.02983834375,22.464965114583336,64.0,79.0
58,22.02983834375,22.672243685416667,69.0,80.0
59,22.789332343750004,23.162750227083336,57.0,62.0
60,20.890597343750002,23.563066856250003,50.0,82.0
61,23.169079343750003,23.582054206250003,62.0,86.0
62,23.169079343750003,23.63585169791667,69.0,84.0
63,23.928573343750003,24.648049656250002,62.0,86.0
64,23.928573343750003,24.72217751875,59.0,80.0
65,23.928573343750003,24.79194491875,66.0,82.0
66,24.626247343750002,25.236712093750004,55.0,62.0
67,24.97508434375,26.104444131250002,59.0,74.0
68,24.97508434375,26.155316193750004,62.0,82.0
69,23.928573343750003,26.422757893750003,43.0,83.0
70,26.021595343750004,26.427118356250002,55.0,67.0
71,26.370432343750004,26.604443831250002,59.0,44.0
72,26.370432343750004,26.680025181250002,64.0,83.0
73,24.277410343750002,26.852282031250002,50.0,75.0
74,26.719269343750003,27.249717531250003,59.0,67.0
75,26.719269343750003,27.387537906250003,62.0,79.0
76,26.719269343750003,27.583050531250002,66.0,78.0
77,27.488499343750004,27.978883468750002,55.0,71.0
78,27.873114343750004,28.341062593750003,62.0,62.0
79,27.873114343750004,28.416383031250003,59.0,59.0
80,27.873114343750004,28.510934218750002,69.0,75.0
81,28.642344343750004,28.80740828125,59.0,61.0
82,28.257729343750004,28.847472343750002,55.0,54.0
83,27.103884343750003,29.109729633333338,50.0,75.0
84,26.719269343750003,29.27189183333334,43.0,76.0
85,29.03371610208334,29.39520267291667,57.0,73.0
86,28.642344343750004,29.403648620833337,66.0,80.0
87,29.03371610208334,29.47628377291667,64.0,86.0
88,29.391824293750005,29.74486491666667,62.0,82.0
89,29.837770343750005,30.376832843750005,50.0,90.0
90,30.212770343750005,30.376832843750005,50.0,68.0
91,29.837770343750005,30.376832843750005,57.0,90.0
92,30.953623343750007,31.250878906250005,57.0,79.0
93,30.953623343750007,31.413988368750005,66.0,82.0
94,31.685329343750006,31.819475443750004,66.0,78.0
95,31.685329343750006,31.877402168750006,74.0,86.0
96,32.05118234375001,32.235633231250006,69.0,74.0
97,32.05118234375001,32.247828331250005,64.0,82.0
98,30.587770343750005,32.266120981250005,54.0,79.0
99,32.41703534375001,32.886546693750006,62.0,77.0
100,32.41703534375001,32.988680656250004,67.0,77.0
101,33.148741343750004,33.34081416875001,64.0,78.0
