,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.197391,,,,,,,,,,,,,,,,,,,,0.197391,3.675647,C:min,0.0
1,0.197391028,0.197391028,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.197391,3.675647,C:min,0.0
2,1.066955028,1.066955028,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.197391,3.675647,C:min,0.0
3,1.2644909833333335,1.066955028,0.0,0.0,1.0,,,,,,1.2644909833333335,1.452896516666667,77.0,108.0,0.0,,,,,,0.197391,3.675647,C:min,0.0
4,1.452896516666667,1.066955028,0.0,0.0,1.0,,,,,,1.2644909833333335,1.452896516666667,77.0,108.0,0.0,,,,,,0.197391,3.675647,C:min,0.0
5,1.4818819833333337,1.066955028,0.0,0.0,1.0,,,,,,1.4818819833333337,1.708330941666667,79.0,99.0,1.0,,,,,,0.197391,3.675647,C:min,0.0
6,1.6992729833333335,1.066955028,0.0,0.0,1.0,,,,,,1.6992729833333335,1.8188380333333336,80.0,102.0,2.0,,,,,,0.197391,3.675647,C:min,0.0
7,1.708330941666667,1.066955028,0.0,0.0,1.0,,,,,,1.6992729833333335,1.8188380333333336,80.0,102.0,2.0,,,,,,0.197391,3.675647,C:min,0.0
8,1.8188380333333336,1.066955028,0.0,0.0,1.0,,,,,,1.6992729833333335,1.8188380333333336,80.0,102.0,2.0,,,,,,0.197391,3.675647,C:min,0.0
9,1.9166639833333337,1.066955028,0.0,0.0,1.0,,,,,,1.9166639833333337,2.0688376833333337,82.0,102.0,3.0,,,,,,0.197391,3.675647,C:min,0.0
10,1.936519028,1.936519028,1.0,0.0,2.0,,,,,,1.9166639833333337,2.0688376833333337,82.0,102.0,3.0,,,,,,0.197391,3.675647,C:min,0.0
11,1.9365914916666669,1.936519028,1.0,0.0,2.0,,,,,,1.9166639833333337,2.0688376833333337,82.0,102.0,3.0,1.9365914916666669,2.5380399250000005,60.0,69.0,0.0,0.197391,3.675647,C:min,0.0
12,1.9365914916666669,1.936519028,1.0,0.0,2.0,,,,,,1.9166639833333337,2.0688376833333337,82.0,102.0,3.0,1.9365914916666669,2.550721066666667,63.0,76.0,1.0,0.197391,3.675647,C:min,0.0
13,1.9365914916666669,1.936519028,1.0,0.0,2.0,,,,,,1.9166639833333337,2.0688376833333337,82.0,102.0,3.0,1.9365914916666669,3.6050674166666674,48.0,62.0,2.0,0.197391,3.675647,C:min,0.0
14,2.0688376833333337,1.936519028,1.0,0.0,2.0,,,,,,1.9166639833333337,2.0688376833333337,82.0,102.0,3.0,1.9365914916666669,3.6050674166666674,48.0,62.0,2.0,0.197391,3.675647,C:min,0.0
15,2.1340549833333338,1.936519028,1.0,0.0,2.0,,,,,,2.1340549833333338,2.447460341666667,79.0,102.0,4.0,1.9365914916666669,3.6050674166666674,48.0,62.0,2.0,0.197391,3.675647,C:min,0.0
16,2.371373491666667,1.936519028,1.0,0.0,2.0,,,,,,2.1340549833333338,2.447460341666667,79.0,102.0,4.0,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
17,2.447460341666667,1.936519028,1.0,0.0,2.0,,,,,,2.1340549833333338,2.447460341666667,79.0,102.0,4.0,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
18,2.5380399250000005,1.936519028,1.0,0.0,2.0,,,,,,,,,,,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
19,2.550721066666667,1.936519028,1.0,0.0,2.0,,,,,,,,,,,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
20,2.568836983333333,1.936519028,1.0,0.0,2.0,,,,,,2.568836983333333,2.7119527250000006,75.0,87.0,5.0,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
21,2.7119527250000006,1.936519028,1.0,0.0,2.0,,,,,,2.568836983333333,2.7119527250000006,75.0,87.0,5.0,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
22,2.7862279833333337,1.936519028,1.0,0.0,2.0,,,,,,2.7862279833333337,3.4347778000000004,75.0,97.0,6.0,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
23,2.806083028,2.806083028,0.0,0.0,3.0,,,,,,2.7862279833333337,3.4347778000000004,75.0,97.0,6.0,2.371373491666667,3.023546491666667,55.0,37.0,3.0,0.197391,3.675647,C:min,0.0
24,2.806155491666667,2.806083028,0.0,0.0,3.0,,,,,,2.7862279833333337,3.4347778000000004,75.0,97.0,6.0,2.806155491666667,3.623183333333334,67.0,82.0,4.0,0.197391,3.675647,C:min,0.0
25,3.023546491666667,2.806083028,0.0,0.0,3.0,,,,,,2.7862279833333337,3.4347778000000004,75.0,97.0,6.0,2.806155491666667,3.623183333333334,67.0,82.0,4.0,0.197391,3.675647,C:min,0.0
26,3.240937491666667,2.806083028,0.0,0.0,3.0,,,,,,2.7862279833333337,3.4347778000000004,75.0,97.0,6.0,3.240937491666667,3.6467340250000007,60.0,58.0,5.0,0.197391,3.675647,C:min,0.0
27,3.4347778000000004,2.806083028,0.0,0.0,3.0,,,,,,2.7862279833333337,3.4347778000000004,75.0,97.0,6.0,3.240937491666667,3.6467340250000007,60.0,58.0,5.0,0.197391,3.675647,C:min,0.0
28,3.6050674166666674,2.806083028,0.0,0.0,3.0,,,,,,,,,,,3.240937491666667,3.6467340250000007,60.0,58.0,5.0,0.197391,3.675647,C:min,0.0
29,3.623183333333334,2.806083028,0.0,0.0,3.0,,,,,,,,,,,3.240937491666667,3.6467340250000007,60.0,58.0,5.0,0.197391,3.675647,C:min,0.0
30,3.6467340250000007,2.806083028,0.0,0.0,3.0,,,,,,,,,,,3.240937491666667,3.6467340250000007,60.0,58.0,5.0,0.197391,3.675647,C:min,0.0
31,3.655791983333334,2.806083028,0.0,0.0,3.0,,,,,,3.655791983333334,3.8514438833333338,82.0,102.0,7.0,,,,,,0.197391,3.675647,C:min,0.0
32,3.675647,2.806083028,0.0,0.0,3.0,,,,,,3.655791983333334,3.8514438833333338,82.0,102.0,7.0,,,,,,3.675647,5.414775,C#:maj,1.0
33,3.675647028,3.675647028,1.0,1.0,4.0,,,,,,3.655791983333334,3.8514438833333338,82.0,102.0,7.0,,,,,,3.675647,5.414775,C#:maj,1.0
34,3.6757194916666673,3.675647028,1.0,1.0,4.0,,,,,,3.655791983333334,3.8514438833333338,82.0,102.0,7.0,3.6757194916666673,5.246369466666668,49.0,76.0,6.0,3.675647,5.414775,C#:maj,1.0
35,3.8514438833333338,3.675647028,1.0,1.0,4.0,,,,,,3.655791983333334,3.8514438833333338,82.0,102.0,7.0,3.6757194916666673,5.246369466666668,49.0,76.0,6.0,3.675647,5.414775,C#:maj,1.0
36,4.090573983333334,3.675647028,1.0,1.0,4.0,,,,,,4.090573983333334,4.244559275,82.0,111.0,8.0,3.6757194916666673,5.246369466666668,49.0,76.0,6.0,3.675647,5.414775,C#:maj,1.0
37,4.110501491666668,3.675647028,1.0,1.0,4.0,,,,,,4.090573983333334,4.244559275,82.0,111.0,8.0,4.110501491666668,4.681152866666667,56.0,53.0,7.0,3.675647,5.414775,C#:maj,1.0
38,4.244559275,3.675647028,1.0,1.0,4.0,,,,,,4.090573983333334,4.244559275,82.0,111.0,8.0,4.110501491666668,4.681152866666667,56.0,53.0,7.0,3.675647,5.414775,C#:maj,1.0
39,4.307964983333334,3.675647028,1.0,1.0,4.0,,,,,,4.307964983333334,4.5307907583333344,80.0,102.0,9.0,4.110501491666668,4.681152866666667,56.0,53.0,7.0,3.675647,5.414775,C#:maj,1.0
40,4.5307907583333344,3.675647028,1.0,1.0,4.0,,,,,,4.307964983333334,4.5307907583333344,80.0,102.0,9.0,4.110501491666668,4.681152866666667,56.0,53.0,7.0,3.675647,5.414775,C#:maj,1.0
41,4.545211028000001,4.545211028000001,0.0,0.0,5.0,,,,,,,,,,,4.110501491666668,4.681152866666667,56.0,53.0,7.0,3.675647,5.414775,C#:maj,1.0
42,4.545283491666668,4.545211028000001,0.0,0.0,5.0,,,,,,,,,,,4.545283491666668,5.405789533333334,61.0,82.0,8.0,3.675647,5.414775,C#:maj,1.0
43,4.681152866666667,4.545211028000001,0.0,0.0,5.0,,,,,,,,,,,4.545283491666668,5.405789533333334,61.0,82.0,8.0,3.675647,5.414775,C#:maj,1.0
44,4.960137983333334,4.545211028000001,0.0,0.0,5.0,,,,,,4.960137983333334,5.099630541666667,79.0,105.0,10.0,4.545283491666668,5.405789533333334,61.0,82.0,8.0,3.675647,5.414775,C#:maj,1.0
45,4.980065491666667,4.545211028000001,0.0,0.0,5.0,,,,,,4.960137983333334,5.099630541666667,79.0,105.0,10.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
46,5.068833483333334,4.545211028000001,0.0,0.0,5.0,,,,,,5.068833483333334,5.182963758333334,77.0,97.0,11.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
47,5.099630541666667,4.545211028000001,0.0,0.0,5.0,,,,,,5.068833483333334,5.182963758333334,77.0,97.0,11.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
48,5.1775289833333344,4.545211028000001,0.0,0.0,5.0,,,,,,5.1775289833333344,5.320644725000001,75.0,78.0,12.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
49,5.182963758333334,4.545211028000001,0.0,0.0,5.0,,,,,,5.1775289833333344,5.320644725000001,75.0,78.0,12.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
50,5.246369466666668,4.545211028000001,0.0,0.0,5.0,,,,,,5.1775289833333344,5.320644725000001,75.0,78.0,12.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
51,5.320644725000001,4.545211028000001,0.0,0.0,5.0,,,,,,5.1775289833333344,5.320644725000001,75.0,78.0,12.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
52,5.394919983333335,4.545211028000001,0.0,0.0,5.0,,,,,,5.394919983333335,5.510861850000001,73.0,94.0,13.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
53,5.405789533333334,4.545211028000001,0.0,0.0,5.0,,,,,,5.394919983333335,5.510861850000001,73.0,94.0,13.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,3.675647,5.414775,C#:maj,1.0
54,5.414775,4.545211028000001,0.0,0.0,5.0,,,,,,5.394919983333335,5.510861850000001,73.0,94.0,13.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,5.414775,7.153903,Ab:maj,2.0
55,5.414775028,5.414775028,1.0,0.0,6.0,,,,,,5.394919983333335,5.510861850000001,73.0,94.0,13.0,4.980065491666667,5.710136933333335,56.0,60.0,9.0,5.414775,7.153903,Ab:maj,2.0
56,5.414847491666667,5.414775028,1.0,0.0,6.0,,,,,,5.394919983333335,5.510861850000001,73.0,94.0,13.0,5.414847491666667,7.096004558333335,44.0,57.0,10.0,5.414775,7.153903,Ab:maj,2.0
