,start,end,pitch,velocity
0,1.9365914916666669,2.5380399250000005,60.0,69.0
1,1.9365914916666669,2.550721066666667,63.0,76.0
2,2.371373491666667,3.023546491666667,55.0,37.0
3,1.9365914916666669,3.6050674166666674,48.0,62.0
4,2.806155491666667,3.623183333333334,67.0,82.0
5,3.240937491666667,3.6467340250000007,60.0,58.0
6,4.110501491666668,4.681152866666667,56.0,53.0
7,3.6757194916666673,5.246369466666668,49.0,76.0
8,4.545283491666668,5.405789533333334,61.0,82.0
9,4.980065491666667,5.7101369333333345,56.0,60.0
10,5.849629491666668,6.369556300000001,51.0,45.0
11,6.284411491666668,6.6014400333333345,60.0,87.0
12,6.501802491666668,7.030787258333334,51.0,71.0
13,5.414847491666667,7.096004558333335,44.0,57.0
14,6.719193491666668,7.132236391666668,56.0,69.0
15,6.936584491666668,7.144917533333334,63.0,73.0
16,7.153975491666667,7.8079600833333345,63.0,78.0
17,7.588757491666668,8.192017516666668,55.0,48.0
18,8.023539491666668,8.313394158333335,60.0,84.0
19,8.023539491666668,8.552524258333335,67.0,52.0
20,7.153975491666667,8.599625641666668,48.0,80.0
21,8.458321491666668,8.786219583333335,63.0,84.0
22,8.458321491666668,8.795277541666668,60.0,46.0
23,8.893103491666668,9.494551925000001,61.0,62.0
24,8.893103491666668,9.565204000000001,65.0,73.0
25,9.327885491666668,9.998174408333336,56.0,62.0
26,9.762667491666669,10.067014891666668,61.0,78.0
27,8.893103491666668,10.119551050000002,49.0,87.0
28,9.762667491666669,10.208319041666668,68.0,84.0
29,10.197449491666669,10.349623191666668,61.0,73.0
30,10.63223149166667,11.364114525000002,60.0,62.0
31,10.63223149166667,11.373172483333335,64.0,57.0
32,11.067013491666668,11.87136019166667,55.0,61.0
33,11.501795491666668,12.095997558333336,67.0,31.0
34,10.63223149166667,12.103243925000001,48.0,84.0
35,11.501795491666668,12.193823508333335,60.0,76.0
36,12.371359491666668,12.894909483333336,72.0,73.0
37,12.371359491666668,12.923894950000003,64.0,52.0
38,12.371359491666668,12.927518133333335,67.0,48.0
39,12.371359491666668,12.97461951666667,60.0,64.0
40,12.806141491666668,14.005415175000001,55.0,34.0
41,12.371359491666668,14.032589050000002,48.0,76.0
42,13.240923491666669,14.048893375000002,64.0,38.0
43,13.240923491666669,14.054328150000002,60.0,67.0
44,13.240923491666669,14.057951333333335,67.0,59.0
45,14.11048749166667,15.599615841666669,41.0,89.0
46,14.54526949166667,15.64852881666667,48.0,71.0
47,14.98005149166667,15.811572066666669,53.0,67.0
48,14.98005149166667,15.81700684166667,60.0,80.0
49,15.849615491666668,17.260845400000004,44.0,67.0
50,16.28439749166667,17.369540900000004,51.0,80.0
51,16.71917949166667,17.38222204166667,56.0,71.0
52,16.71917949166667,17.440192975000002,60.0,92.0
53,18.02352549166667,18.530771158333337,53.0,80.0
54,17.58874349166667,19.228233950000003,46.0,64.0
55,18.45830749166667,19.34961059166667,61.0,92.0
56,18.893089491666668,19.353233775000003,53.0,66.0
57,18.45830749166667,19.418451075000004,58.0,80.0
58,19.76265349166667,20.641275450000002,48.0,76.0
59,20.19743549166667,20.646710225000003,56.0,69.0
60,19.32787149166667,20.652145000000004,41.0,80.0
61,20.19743549166667,20.65395659166667,60.0,84.0
62,20.19743549166667,20.67026091666667,53.0,67.0
63,21.06699949166667,22.09960674166667,53.0,82.0
64,21.06699949166667,22.34417161666667,37.0,87.0
65,21.93656349166667,22.39851936666667,49.0,84.0
66,21.50178149166667,22.42025846666667,44.0,55.0
67,22.37134549166667,22.822431816666672,56.0,67.0
68,22.806127491666672,24.15395169166667,55.0,61.0
69,23.67569149166667,24.19742989166667,51.0,78.0
70,22.806127491666672,24.260835600000004,39.0,84.0
71,23.24090949166667,24.34416881666667,46.0,67.0
72,24.11047349166667,24.34960359166667,58.0,89.0
73,24.54525549166667,26.074238858333338,56.0,76.0
74,24.54525549166667,26.108659100000004,44.0,73.0
75,24.98003749166667,26.128586608333336,48.0,37.0
76,25.84960149166667,26.249963250000004,51.0,69.0
77,25.41481949166667,26.403948541666672,60.0,97.0
78,26.719165491666672,27.184744550000005,52.0,102.0
79,27.15394749166667,27.62677291666667,60.0,100.0
80,27.588729491666673,27.994526025000006,58.0,84.0
81,26.28438349166667,28.028946266666672,36.0,92.0
82,28.02351149166667,29.512639841666672,41.0,89.0
83,28.45829349166667,29.561552816666673,48.0,71.0
84,28.89307549166667,29.72459606666667,53.0,67.0
85,28.89307549166667,29.73003084166667,60.0,80.0
86,29.762639491666672,31.173869400000005,44.0,67.0
87,30.19742149166667,31.282564900000004,51.0,80.0
88,30.632203491666672,31.295246041666672,56.0,71.0
89,30.632203491666672,31.353216975000006,60.0,92.0
90,31.93654949166667,32.44379515833334,53.0,80.0
91,31.501767491666673,33.14125795,46.0,64.0
92,32.37133149166667,33.262634591666675,61.0,92.0
93,32.80611349166667,33.26625777500001,53.0,66.0
94,32.37133149166667,33.33147507500001,58.0,80.0
95,33.67567749166667,34.55429945,48.0,76.0
96,34.110459491666674,34.55973422500001,56.0,69.0
97,33.24089549166667,34.565169000000004,41.0,80.0
98,34.110459491666674,34.56698059166667,60.0,84.0
99,34.110459491666674,34.58328491666667,53.0,67.0
100,34.98002349166667,36.01263074166667,53.0,82.0
101,34.98002349166667,36.25719561666667,37.0,87.0
102,35.849587491666675,36.31154336666667,49.0,84.0
103,35.41480549166667,36.333282466666674,44.0,55.0
104,36.28436949166667,36.73545581666667,56.0,67.0
105,36.71915149166667,38.06697569166667,55.0,61.0
106,37.588715491666676,38.11045389166667,51.0,78.0
107,36.71915149166667,38.17385960000001,39.0,84.0
108,37.15393349166667,38.257192816666674,46.0,67.0
109,38.023497491666674,38.26262759166667,58.0,89.0
110,38.45827949166667,39.112264083333336,56.0,89.0
111,38.45827949166667,39.17023501666667,53.0,82.0
112,38.89306149166667,39.48182878333334,48.0,52.0
113,39.32784349166667,39.75719071666667,60.0,82.0
114,39.32784349166667,39.87856735833334,53.0,82.0
115,39.762625491666675,40.31334935833334,48.0,62.0
116,40.197407491666674,40.67023291666667,60.0,80.0
117,40.197407491666674,40.757189316666675,53.0,78.0
118,40.63218949166667,41.170232216666676,48.0,71.0
119,41.06697149166667,41.30791318333334,56.0,111.0
120,41.06697149166667,41.32421750833334,53.0,102.0
121,38.45827949166667,41.88218774166668,41.0,97.0
122,41.501753491666676,41.88943410833334,55.0,105.0
123,41.28436249166667,41.912984800000004,48.0,84.0
