,beat,chord,chord_end
180,156.718911028,Ab:maj,157.588475
181,157.58847502800003,Eb:maj/3,158.458039
182,158.45803902800003,F:min,160.197167
183,159.32760302800003,,
184,160.19716702800002,Bb:min/5,161.936295
185,161.06673102800002,,
186,161.93629502800002,Eb:maj,163.675423
187,162.805859028,,
188,163.675423028,F:min,167.153679
189,164.544987028,,
190,165.41455102800003,,
191,166.28411502800003,,
192,167.15367902800003,F:min,168.892807
193,168.02324302800002,,
194,168.89280702800002,C#:maj,170.631935
195,169.76237102800002,,
196,170.63193502800002,Ab:maj,172.371063
197,171.501499028,,
198,172.371063028,C:maj,174.110191
199,173.24062702800003,,
200,174.11019102800003,Bb:min,175.849319
201,174.97975502800003,,
202,175.84931902800002,Eb:maj,177.588447
203,176.71888302800002,,
204,177.58844702800002,Ab:maj/5,179.327575
205,178.45801102800002,,
206,179.327575028,C:maj,181.066703
207,180.197139028,,
208,181.06670302800003,F:min,182.805831
209,181.93626702800003,,
210,182.80583102800003,C#:maj,184.544959
211,183.67539502800005,,
212,184.544959028,Ab:maj,186.284087
213,185.414523028,,
214,186.284087028,C:maj,188.023215
215,187.153651028,,
216,188.023215028,Bb:min,189.762343
217,188.89277902800004,,
218,189.76234302800003,Eb:maj,191.501471
219,190.63190702800003,,
220,191.50147102800003,F:min,194.979727
221,192.371035028,,
222,193.240599028,,
223,194.110163028,,
224,194.979727028,F:min,196.718855
225,195.849291028,,
226,196.71885502800004,C#:maj,198.457983
227,197.58841902800003,,
228,198.45798302800003,Ab:maj,200.197111
229,199.32754702800003,,
230,200.197111028,C:maj,201.936239
231,201.066675028,,
232,201.936239028,Bb:min,203.675367
233,202.805803028,,
234,203.675367028,Eb:maj,205.414495
235,204.544931028,,
236,205.41449502800003,Ab:maj/5,207.153623
237,206.28405902800003,,
238,207.15362302800003,C:maj,208.892751
239,208.023187028,,
240,208.892751028,F:min,210.631879
241,209.762315028,,
242,210.631879028,C#:maj,212.371007
243,211.501443028,,
244,212.371007028,Ab:maj,214.110135
245,213.24057102800003,,
246,214.11013502800003,C:maj,215.849263
247,214.97969902800003,,
248,215.849263028,Bb:min,217.588391
249,216.718827028,,
250,217.588391028,Eb:maj,219.327519
251,218.457955028,,
252,219.327519028,F:min,222.805775
253,220.197083028,,
254,221.06664702800003,,
255,221.93621102800003,,
256,222.805775028,C#:maj,226.284031
257,223.675339028,,
258,224.544903028,,
259,225.414467028,,
260,226.284031028,Ab:maj/5,229.762287
261,227.153595028,,
262,228.023159028,,
263,228.892723028,,
264,229.762287028,Bb:min/5,233.240543
265,230.631851028,,
266,231.501415028,,
267,232.370979028,,
268,233.240543028,C:maj,236.718799
269,234.110107028,,
270,234.979671028,,
271,235.849235028,,
272,236.718799028,F:min,240.197055
273,237.588363028,,
274,238.457927028,,
275,239.327491028,,
