,start,end,pitch,velocity
0,1.2644909833333335,1.452896516666667,77.0,108.0
1,1.4818819833333337,1.708330941666667,79.0,99.0
2,1.6992729833333335,1.8188380333333336,80.0,102.0
3,1.9166639833333337,2.0688376833333337,82.0,102.0
4,2.1340549833333338,2.447460341666667,79.0,102.0
5,2.5688369833333335,2.7119527250000006,75.0,87.0
6,2.7862279833333337,3.4347778000000004,75.0,97.0
7,3.655791983333334,3.8514438833333338,82.0,102.0
8,4.090573983333334,4.244559275,82.0,111.0
9,4.307964983333334,4.5307907583333344,80.0,102.0
10,4.960137983333334,5.099630541666667,79.0,105.0
11,5.068833483333334,5.182963758333334,77.0,97.0
12,5.1775289833333344,5.320644725000001,75.0,78.0
13,5.394919983333335,5.510861850000001,73.0,94.0
14,5.612310983333334,6.0072379666666675,72.0,92.0
15,6.699265983333334,6.956512000000001,70.0,92.0
16,6.9166569833333345,7.101439333333334,72.0,89.0
17,7.134047983333335,7.259047808333334,77.0,105.0
18,7.351438983333335,7.884046933333335,79.0,93.0
19,8.003611983333334,8.514480833333335,79.0,105.0
20,8.655784983333335,8.795277541666668,82.0,102.0
21,8.873175983333335,9.663029950000002,80.0,105.0
22,10.177521983333335,10.320637725000001,72.0,62.0
23,10.394912983333334,10.521724400000002,77.0,100.0
24,11.264476983333335,11.467375250000002,55.0,102.0
25,11.481867983333336,11.740925591666668,58.0,76.0
26,11.699258983333335,11.889476108333335,61.0,87.0
27,11.916649983333334,12.130417800000002,65.0,87.0
28,12.134040983333335,12.347808800000003,67.0,93.0
29,12.351431983333335,12.539837516666669,70.0,94.0
30,10.612303983333335,12.565199800000002,79.0,112.0
31,12.568822983333336,12.798895125000001,73.0,100.0
32,12.786213983333335,13.048894775000003,70.0,82.0
33,13.003604983333336,13.286213283333336,67.0,96.0
34,13.220995983333335,13.416647883333335,64.0,74.0
35,13.438386983333336,14.324255308333335,70.0,90.0
36,13.438386983333336,14.326066900000002,67.0,65.0
37,14.307950983333335,14.668457725000001,68.0,71.0
38,14.742732983333335,14.992732633333336,60.0,105.0
39,15.177514983333335,15.338746641666669,65.0,78.0
40,15.394905983333336,15.563384008333335,67.0,82.0
