,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,38.458207028,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,39.327771028,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.995916666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,40.197335028,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.2916666666666408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,41.066899028,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7978333333333121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,41.936463028,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1229166666666553, 0.0, 0.4313333333333406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,42.806027028,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,43.675591028,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.18750000000000205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5145833333333353, 0.0]",0.8695639999999969,44.545155028,26.0,14.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.7082499999999743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999999447, 0.0]",0.8695639999999969,45.414719028,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,46.284283028,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9750833333333547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,47.153847028,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3000000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,48.023411028,28.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,48.892975028,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1187499999999976, 0.0, 0.714583333333318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,49.762539028,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.687500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,50.632103028,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.42708333333332343, 0.0, 0.16041666666667204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,51.501667028,30.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24991666666665388, 0.0, 0.0, 0.3437499999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375000000000313, 0.0]",0.869564000000004,52.371231028,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,53.240795028,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,54.110359028,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.23966666666666353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1395833333333219, 0.0]",0.869564000000004,54.979923028,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5729166666666555, 0.0, 0.0, 0.0]",0.869564000000004,55.849487028000006,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1333333333333257, 0.0, 0.0, 0.46874999999999695, 0.0, 0.0, 0.0]",0.8695639999999969,56.71905102800001,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.15000000000000857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541583333333325, 0.0]",0.869564000000004,57.58861502800001,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333334205, 0.0, 0.29799999999999854, 0.0]",0.8695639999999969,58.45817902800001,34.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.34791666666666876, 0.0, 0.0, 0.30208333333333004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999898,59.32774302800001,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1479166666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4812500000000122, 0.0]",0.869564000000004,60.197307028,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666664775, 0.0, 0.36458333333333365, 0.0]",0.8695639999999969,61.066871028,36.0,19.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13749999999999765, 0.0, 0.0, 0.18966666666669338, 0.0, 0.0, 0.0]",0.869564000000004,61.936435028,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3458333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3665833333333139, 0.0]",0.8695639999999969,62.805999028,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6750833333333432, 0.0]",0.8695639999999969,63.675563028,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24991666666665183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6249999999999857, 0.0]",0.8695640000000111,64.545127028,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.37300000000000755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624999999999996, 0.0, 0.0, 0.0]",0.8695639999999969,65.41469102800001,38.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,66.284255028,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,67.153819028,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5855000000000058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,68.023383028,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.32083333333332775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999574, 0.0, 0.0, 0.0]",0.8695639999999969,68.89294702800001,40.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7520833333333407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,69.762511028,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.12708333333332836, 0.0, 0.5707499999999837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,70.632075028,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.20833333333334286, 0.0, 0.0, 0.0, 0.0, 0.7355000000000169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,71.501639028,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11666666666666421, 0.0, 0.12291666666666146, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",0.8695640000000111,72.371203028,42.0,22.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2499166666666559, 0.0, 0.0, 0.24583333333334328, 0.0, 0.379166666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,73.24076702800001,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.995916666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,74.110331028,43.0,22.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,74.979895028,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.18750000000000205, 0.0, 0.0, 0.0, 0.39166666666666367, 0.0, 0.0, 0.0, 0.15833333333334776, 0.0, 0.0, 0.0]",0.8695639999999969,75.849459028,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7437499999999824, 0.0]",0.8695640000000111,76.719023028,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16041666666666388, 0.0, 0.5166666666666759, 0.0]",0.8695639999999969,77.588587028,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6937500000000157, 0.0]",0.8695639999999969,78.458151028,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.47708333333332675, 0.0, 0.16041666666666388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,79.327715028,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9999166666666477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,80.197279028,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,81.06684302800001,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6980000000000165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,81.936407028,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3208333333333441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35625000000001206, 0.0, 0.0, 0.0]",0.8695639999999969,82.805971028,48.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7520833333333407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,83.675535028,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.12708333333334262, 0.0, 0.5936666666666472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,84.545099028,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.20833333333332651, 0.0, 0.0, 0.0, 0.0, 0.7125833333333437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,85.414663028,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11666666666666613, 0.0, 0.12291666666666347, 0.0, 0.0, 0.33333333333332243, 0.0, 0.0, 0.0]",0.8695639999999969,86.284227028,50.0,26.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2499166666666559, 0.0, 0.0, 0.24583333333332694, 0.0, 0.379166666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,87.153791028,51.0,27.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,88.023355028,51.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.495916666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,88.89291902800001,52.0,27.0
103,103.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.1874999999999857, 0.0, 0.0, 0.0, 0.39166666666668, 0.0, 0.0, 0.0, 0.15833333333333144, 0.0, 0.0, 0.0]",0.8695639999999969,89.762483028,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6020833333333226, 0.0]",0.8695639999999969,90.632047028,53.0,28.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18125000000000469, 0.0, 0.5853333333333272, 0.0]",0.8695639999999969,91.501611028,53.0,28.0
106,106.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6938333333333516, 0.0]",0.8695639999999969,92.371175028,54.0,28.0
107,107.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5729166666666426, 0.0, 0.18749999999999897, 0.0]",0.8695640000000111,93.240739028,54.0,28.0
108,108.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,94.110303028,55.0,29.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,94.979867028,55.0,29.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,95.849431028,56.0,29.0
111,111.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6688333333333514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,96.718995028,56.0,29.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2958333333333547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1333333333333584, 0.0]",0.8695639999999969,110.632019028,64.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.14374999999998794, 0.0, 0.4020833333333586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,111.501583028,65.0,34.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.154166666666664, 0.0, 0.5125000000000026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,112.371147028,65.0,34.0
130,130.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.6333333333333258, 0.0, 0.0, 0.21041666666667533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,113.240711028,66.0,34.0
131,131.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13750000000000695, 0.0, 0.27083333333334897, 0.0]",0.8695639999999969,114.110275028,66.0,34.0
