,start,end,pitch,velocity
98,27.585068683333333,27.72868550833333,48.0,67.0
99,27.904217183333333,28.39224843125,48.0,85.0
100,28.223365683333334,28.744641566666665,64.0,79.0
101,28.542514183333335,28.771237275,55.0,70.0
102,28.223365683333334,28.866981825,60.0,86.0
103,29.499959683333334,29.59969358958333,66.0,97.0
104,29.180811183333333,29.61299144375,57.0,58.0
105,28.861662683333332,29.694108354166666,38.0,76.0
106,29.819108183333334,30.92947900625,38.0,69.0
107,29.819108183333334,31.277882785416665,50.0,83.0
108,29.819108183333334,31.446765533333334,66.0,93.0
109,29.819108183333334,31.450754889583333,62.0,96.0
110,29.819108183333334,31.452084675,57.0,92.0
111,31.414850683333334,32.63160433958333,43.0,78.0
112,31.73399918333333,32.696763825,50.0,63.0
113,32.53187043333333,33.1036781625,55.0,58.0
114,32.053147683333336,33.13160365625,59.0,69.0
115,32.053147683333336,33.143571725,62.0,68.0
116,32.69144468333333,33.4467628,43.0,75.0
117,33.010593183333334,33.44942237083333,50.0,57.0
118,33.648890183333336,33.87628348958334,55.0,41.0
119,33.32974168333333,34.01857052916667,59.0,64.0
120,33.32974168333333,34.04117688125,62.0,66.0
121,33.96803868333333,35.19543062291667,42.0,72.0
122,34.28718718333333,35.24596246875,54.0,48.0
123,35.08505843333333,35.470696204166664,59.0,57.0
124,34.606335683333334,35.65819594791667,66.0,70.0
125,34.606335683333334,35.65952573333333,62.0,65.0
126,35.56378118333333,36.05713157291667,59.0,64.0
127,35.244632683333336,36.14622719583333,42.0,76.0
128,36.202078183333334,36.5823968125,62.0,62.0
129,35.88292968333333,36.583726597916666,66.0,93.0
130,36.52122668333333,37.67681021041667,40.0,63.0
131,36.840375183333336,37.79649089791667,47.0,53.0
132,37.638246433333336,38.14090532083333,59.0,72.0
133,37.15952368333333,38.17149038541667,64.0,67.0
134,37.15952368333333,38.179469097916666,67.0,64.0
135,37.797820683333335,38.60234086041667,40.0,72.0
136,38.11696918333333,38.691436483333334,47.0,63.0
137,38.436117683333336,39.13159545625,64.0,76.0
138,38.436117683333336,39.13824438333333,67.0,73.0
139,38.75526618333333,39.16218052083333,59.0,73.0
140,39.07441468333333,40.2685619875,47.0,62.0
141,39.393563183333335,40.33638104375,54.0,69.0
142,39.71271168333333,40.756593235416666,66.0,82.0
143,39.71271168333333,40.761912377083334,62.0,61.0
144,40.67015718333333,41.11829486875,54.0,74.0
145,40.191434433333335,41.13425229375,59.0,67.0
146,40.35100868333333,41.30712439791667,47.0,67.0
147,40.989305683333335,41.603666545833335,66.0,102.0
148,41.30845418333333,41.61430482916666,62.0,71.0
149,41.46802843333333,41.682123885416665,59.0,72.0
150,41.627602683333336,42.748611789583336,36.0,64.0
151,41.94675118333333,42.88424990208333,43.0,69.0
152,42.26589968333333,43.34701522708333,64.0,76.0
153,42.26589968333333,43.35765351041667,60.0,72.0
154,42.74462243333333,43.382919433333335,55.0,59.0
155,42.90419668333333,43.76589763333333,36.0,70.0
156,43.223345183333336,43.801801839583334,43.0,62.0
157,43.86164218333333,44.148875833333335,55.0,72.0
158,44.021216433333336,44.236641670833336,60.0,62.0
159,43.54249368333333,44.276535233333334,64.0,86.0
160,44.180790683333335,45.36296991875,47.0,56.0
161,44.49993918333333,45.50126760208333,54.0,83.0
162,45.29781043333333,46.12892631875,62.0,56.0
163,44.819087683333336,46.1887666625,66.0,95.0
164,45.776533183333335,46.20206451666667,54.0,71.0
165,45.45738468333333,46.29116013958333,47.0,76.0
166,46.414830183333336,46.745946752083334,66.0,92.0
167,46.09568168333333,46.81642537916667,59.0,85.0
168,46.73397868333333,47.910838777083335,45.0,69.0
169,47.05312718333333,47.9999344,52.0,57.0
170,47.85099843333333,48.45871036875,60.0,65.0
171,47.372275683333335,48.48796564791667,64.0,88.0
172,48.329721183333334,48.731316379166664,52.0,73.0
173,48.010572683333336,48.743284447916665,45.0,63.0
174,48.64886968333333,49.292485825,64.0,90.0
175,48.968018183333335,49.31908153333333,57.0,74.0
176,49.28716668333333,50.56509046875,38.0,67.0
177,49.925463683333334,50.66881373125,50.0,48.0
178,50.563760683333335,50.94806866875,62.0,65.0
179,49.925463683333334,50.96136652291667,66.0,99.0
180,50.40418643333334,50.97067502083333,57.0,77.0
181,50.88290918333333,51.3111000875,50.0,73.0
182,49.60631518333334,51.687429360416665,45.0,37.0
183,50.723334933333334,51.83503554166666,38.0,30.0
184,51.521206183333334,51.86030146458333,57.0,74.0
185,51.20205768333334,51.86695039166667,62.0,88.0
186,51.20205768333334,51.8855673875,66.0,97.0
187,51.84035468333333,53.05710833958333,43.0,78.0
188,52.159503183333335,53.122267825,50.0,63.0
189,52.957374433333335,53.5291821625,55.0,58.0
190,52.47865168333333,53.55710765625,59.0,69.0
191,52.47865168333333,53.569075725,62.0,68.0
192,53.116948683333334,53.8722668,43.0,75.0
193,53.43609718333333,53.874926370833336,50.0,57.0
194,54.07439418333333,54.30178748958333,55.0,41.0
195,53.755245683333335,54.44407452916666,59.0,64.0
196,53.755245683333335,54.46668088125,62.0,66.0
197,54.39354268333333,55.620934622916664,42.0,72.0
198,54.712691183333334,55.67146646875,54.0,48.0
199,55.510562433333334,55.89620020416667,59.0,57.0
200,55.03183968333333,56.083699947916664,66.0,70.0
201,55.03183968333333,56.085029733333336,62.0,65.0
202,55.98928518333333,56.482635572916664,59.0,64.0
203,55.67013668333333,56.57173119583333,42.0,76.0
204,56.62758218333333,57.0079008125,62.0,62.0
205,56.308433683333334,57.00923059791667,66.0,93.0
206,56.946730683333335,58.102314210416665,40.0,63.0
207,57.26587918333333,58.221994897916666,47.0,53.0
208,58.06375043333333,58.56640932083333,59.0,72.0
209,57.58502768333333,58.596994385416664,64.0,67.0
210,57.58502768333333,58.60497309791667,67.0,64.0
211,58.22332468333333,59.027844860416664,40.0,72.0
212,58.542473183333335,59.11694048333333,47.0,63.0
213,58.86162168333333,59.55709945625,64.0,76.0
214,58.86162168333333,59.56374838333333,67.0,73.0
215,59.18077018333333,59.587684520833335,59.0,73.0
216,59.499918683333334,60.6940659875,47.0,62.0
217,59.81906718333333,60.76188504375,54.0,69.0
218,60.138215683333335,61.18209723541666,66.0,82.0
219,60.138215683333335,61.18741637708333,62.0,61.0
220,61.095661183333334,61.54379886875,54.0,74.0
221,60.61693843333333,61.55975629375,59.0,67.0
222,60.77651268333333,61.73262839791666,47.0,67.0
223,61.41480968333333,62.02917054583333,66.0,102.0
224,61.733958183333336,62.03980882916667,62.0,71.0
225,61.893532433333334,62.10762788541667,59.0,72.0
226,62.05310668333333,63.17411578958333,36.0,64.0
227,62.37225518333333,63.30975390208333,43.0,69.0
228,62.691403683333334,63.772519227083336,64.0,76.0
229,62.691403683333334,63.783157510416665,60.0,72.0
230,63.17012643333333,63.80842343333333,55.0,59.0
231,63.329700683333336,64.19140163333333,36.0,70.0
232,63.64884918333333,64.22730583958334,43.0,62.0
233,64.28714618333333,64.57437983333334,55.0,72.0
234,64.44672043333334,64.60629468333333,60.0,62.0
235,63.96799768333333,64.60629468333333,64.0,86.0
236,64.92544318333333,65.41081486041666,50.0,60.0
237,64.60629468333333,65.43209142708334,43.0,73.0
238,65.24459168333334,65.87490997083333,67.0,85.0
239,65.24459168333334,65.91347374791667,71.0,76.0
240,65.72331443333333,65.94937795416666,62.0,85.0
241,65.88288868333333,66.00522894166667,40.0,82.0
242,66.20203718333333,66.84831289583333,40.0,70.0
243,66.84033418333334,67.14485504375,59.0,77.0
244,66.52118568333333,67.27118465833334,64.0,85.0
245,66.52118568333333,67.30708886458333,67.0,83.0
246,67.15948268333334,68.31240663958333,36.0,90.0
247,67.47863118333333,68.35628955833333,43.0,58.0
248,68.27650243333333,68.45336389375,60.0,92.0
249,68.43607668333334,68.5530978,36.0,77.0
250,67.79777968333333,68.89086329583333,67.0,83.0
251,67.79777968333333,68.90815050625,64.0,89.0
252,68.75522518333334,69.07304389791666,36.0,82.0
253,69.07437368333333,69.12224595833334,60.0,69.0
254,69.07437368333333,69.65283033958333,48.0,88.0
255,69.39352218333333,69.72862810833334,60.0,88.0
256,69.07437368333333,69.75522381666667,64.0,83.0
257,69.07437368333333,69.76719188541666,67.0,83.0
258,70.35096768333334,70.42543566666667,50.0,33.0
259,69.71267068333333,70.51453128958333,38.0,92.0
260,70.35096768333334,70.51719086041666,62.0,81.0
261,70.35096768333334,70.54245678333334,57.0,81.0
262,70.35096768333334,70.54511635416667,66.0,88.0
263,70.03181918333333,70.547775925,45.0,42.0
264,70.67011618333333,70.8110734375,38.0,56.0
265,70.67011618333333,70.83367978958333,50.0,96.0
266,70.67011618333333,70.84032871666666,62.0,88.0
267,70.67011618333333,70.84830742916667,57.0,82.0
268,70.67011618333333,70.85229678541667,66.0,78.0
269,70.98926468333333,71.13820065,38.0,72.0
270,70.98926468333333,71.14750914791667,50.0,95.0
271,70.98926468333333,71.15548786041667,62.0,99.0
272,70.98926468333333,71.15947721666667,57.0,97.0
273,70.98926468333333,71.1701155,66.0,100.0
274,71.30841318333333,71.44671086666666,38.0,76.0
275,71.30841318333333,71.47729593125,50.0,97.0
276,71.30841318333333,71.47862571666667,62.0,99.0
277,71.30841318333333,71.48660442916666,57.0,92.0
278,71.30841318333333,71.49192357083334,66.0,100.0
279,71.62756168333333,71.75123172708334,38.0,78.0
280,71.62756168333333,71.7685189375,62.0,112.0
281,71.62756168333333,71.77250829375,57.0,100.0
282,71.62756168333333,71.77649765,50.0,97.0
283,71.62756168333333,71.78048700625,66.0,107.0
284,71.94671018333334,72.11293336041666,57.0,100.0
285,71.94671018333334,72.11293336041666,62.0,127.0
286,71.94671018333334,72.11692271666666,50.0,107.0
287,71.94671018333334,72.16878434791667,66.0,117.0
288,72.58500718333333,72.77915585416666,71.0,99.0
289,72.58500718333333,72.79511327916667,67.0,90.0
290,72.58500718333333,72.82702812916666,62.0,76.0
291,72.90415568333333,73.05176186458333,55.0,38.0
292,72.90415568333333,73.28314452708334,67.0,112.0
293,72.90415568333333,73.29112323958333,62.0,99.0
294,72.90415568333333,73.29112323958333,71.0,100.0
295,72.26585868333333,73.48261233958333,43.0,96.0
296,72.90415568333333,73.55973989375,50.0,35.0
297,73.54245268333334,73.66213337083333,43.0,90.0
298,73.38287843333333,73.89617560416667,62.0,99.0
299,73.38287843333333,73.90282453125,67.0,107.0
300,73.38287843333333,73.92144152708333,71.0,95.0
301,73.86160118333333,74.24856873958333,43.0,90.0
302,74.18074968333333,74.34431328958333,67.0,100.0
303,74.18074968333333,74.345643075,71.0,112.0
304,74.34032393333334,74.66213200416666,43.0,90.0
305,74.49989818333333,74.71931277708333,67.0,97.0
306,74.49989818333333,74.75122762708334,71.0,93.0
307,74.65947243333333,74.824365825,62.0,86.0
308,75.45734368333333,75.85096016666667,62.0,102.0
309,75.45734368333333,75.85760909375,66.0,102.0
310,75.45734368333333,75.86425802083333,57.0,89.0
311,74.81904668333333,75.97197063958333,38.0,97.0
312,75.13819518333334,75.99191742083333,50.0,82.0
313,75.13819518333334,76.02383227083334,45.0,73.0
314,75.93606643333334,76.45734231666667,66.0,95.0
315,75.93606643333334,76.45867210208333,57.0,88.0
316,75.93606643333334,76.45867210208333,62.0,99.0
317,76.09564068333333,76.57037407708333,38.0,85.0
318,76.73393768333334,76.95601184791667,66.0,117.0
319,76.73393768333334,76.962660775,62.0,102.0
320,76.89351193333333,77.1701073,38.0,89.0
321,77.05308618333333,77.32835176458333,62.0,99.0
322,76.41478918333333,77.33500069166666,45.0,89.0
323,77.05308618333333,77.3376602625,66.0,112.0
324,76.41478918333333,77.36026661458334,50.0,92.0
325,77.21266043333333,77.38819210833333,57.0,86.0
326,78.01053168333333,78.42143537708333,64.0,99.0
327,78.01053168333333,78.43207366041666,59.0,95.0
328,78.01053168333333,78.43473323125,67.0,96.0
329,78.32968018333334,78.47462679375,52.0,38.0
330,77.37223468333333,78.54643520625,40.0,97.0
331,77.69138318333333,78.67010525,47.0,93.0
332,78.64882868333333,78.82037100208333,40.0,85.0
333,78.48925443333333,79.03180688333333,59.0,86.0
334,78.48925443333333,79.03845581041666,64.0,92.0
335,78.48925443333333,79.05973237708334,67.0,89.0
336,78.96797718333333,79.56239126458333,40.0,95.0
337,79.28712568333333,79.64483796041667,64.0,97.0
338,79.44669993333333,79.82967813333333,52.0,83.0
339,79.28712568333333,79.90414611666667,67.0,96.0
340,79.76584843333333,79.91877375625,64.0,77.0
341,79.60627418333333,79.92542268333334,59.0,117.0
342,80.56371968333333,80.90946389166666,59.0,86.0
343,80.56371968333333,80.95334681041666,62.0,97.0
344,80.56371968333333,80.95600638125,66.0,107.0
345,79.92542268333334,81.079676425,47.0,96.0
346,80.24457118333333,81.17409118958334,54.0,95.0
347,81.20201668333333,81.31637822916666,47.0,99.0
348,81.04244243333333,81.59430338125,59.0,89.0
349,81.04244243333333,81.61823951875,62.0,99.0
350,81.04244243333333,81.62621823125,66.0,112.0
351,81.52116518333334,81.80307969166667,47.0,99.0
352,81.84031368333333,81.99057943541666,62.0,102.0
353,81.84031368333333,82.01850492916667,66.0,122.0
354,82.15946218333333,82.38419591875,62.0,99.0
355,82.15946218333333,82.41079162708333,66.0,122.0
356,81.99988793333333,82.43206819375,47.0,100.0
357,82.31903643333334,82.5078659625,59.0,90.0
358,82.79775918333333,83.17142888541666,55.0,93.0
359,82.47861068333333,83.61424742916667,48.0,93.0
360,83.75520468333333,83.85360880416667,48.0,79.0
361,83.59563043333333,84.00387455625,55.0,89.0
362,83.11690768333334,84.07834253958333,64.0,96.0
363,83.11690768333334,84.09828932083333,60.0,82.0
364,84.07435318333333,84.65812898125,48.0,97.0
365,84.39350168333333,84.76185224375,60.0,96.0
366,84.71265018333334,84.97195833958334,55.0,95.0
367,84.87222443333333,85.00786254583333,60.0,81.0
368,84.39350168333333,85.03179868333334,64.0,95.0
369,85.35094718333333,85.68605310833334,54.0,92.0
370,85.03179868333334,85.70865946041667,47.0,88.0
371,85.67009568333333,86.27248847708333,66.0,122.0
372,85.67009568333333,86.27514804791667,62.0,97.0
373,86.30839268333334,86.43206272708333,40.0,90.0
374,86.14881843333333,86.61025397291667,59.0,93.0
375,86.62754118333334,87.2312637625,40.0,90.0
376,87.10626393333334,87.27647646666667,47.0,81.0
377,86.94668968333333,87.33232745416666,64.0,92.0
378,87.42541243333334,87.57966754166667,64.0,78.0
379,87.26583818333333,87.60759303541667,59.0,100.0
380,86.94668968333333,87.62621003125,67.0,89.0
381,87.58498668333333,88.72062342916666,45.0,89.0
382,87.90413518333334,88.76583613333334,52.0,90.0
383,88.22328368333334,88.82966583333334,60.0,99.0
384,88.22328368333334,88.8589211125,64.0,93.0
385,88.70200643333334,88.86291046875,57.0,102.0
386,88.86158068333333,88.97993158541667,47.0,83.0
387,89.49987768333334,89.83099425208333,54.0,69.0
388,89.49987768333334,89.95067493958334,62.0,96.0
389,89.18072918333333,89.95333451041667,47.0,82.0
390,89.81902618333334,90.09828112083333,59.0,100.0
391,89.49987768333334,90.15812146458333,66.0,112.0
392,90.45732318333333,90.67141863541667,60.0,95.0
393,90.13817468333333,90.83498224166667,48.0,90.0
394,90.77647168333333,91.292428425,64.0,102.0
395,90.77647168333333,91.324343275,67.0,107.0
396,91.25519443333333,91.43338567916666,60.0,100.0
397,91.41476868333334,91.53577915625,38.0,96.0
398,91.73391718333333,92.10093795833333,38.0,89.0
399,92.05306568333333,92.29109727291667,62.0,97.0
400,92.05306568333333,92.32301212291667,66.0,122.0
401,92.21263993333334,92.38152268125,38.0,93.0
402,92.37221418333333,92.71529882083334,62.0,56.0
403,92.37221418333333,92.74056474375,57.0,107.0
404,92.37221418333333,92.75120302708333,66.0,39.0
405,92.69136268333334,93.50120200208333,43.0,82.0
406,93.01051118333334,93.88285041666667,50.0,90.0
407,93.80838243333334,93.97061625416667,55.0,95.0
408,93.96795668333333,94.08896715624999,43.0,95.0
409,93.32965968333333,94.14747771458333,59.0,95.0
410,93.32965968333333,94.1488075,62.0,93.0
411,94.28710518333334,94.79109385625,43.0,93.0
412,94.60625368333334,94.98524252708333,59.0,93.0
413,94.92540218333333,95.19268905208334,55.0,95.0
414,95.08497643333334,95.2259336875,59.0,78.0
415,94.60625368333334,95.2578485375,62.0,95.0
416,95.24455068333333,96.32832579791666,38.0,83.0
417,95.56369918333333,96.43204906041666,45.0,54.0
418,96.36157043333333,96.49587876041667,50.0,69.0
419,96.52114468333333,96.68071893333334,38.0,93.0
420,95.88284768333334,96.90678245416666,57.0,76.0
421,95.88284768333334,96.90678245416666,62.0,89.0
422,95.88284768333334,96.92273987916667,66.0,92.0
423,96.84029318333333,97.19534588958334,38.0,78.0
424,97.15944168333333,97.52513267291667,62.0,97.0
425,97.31901593333333,97.62752615,38.0,79.0
426,97.47859018333334,97.78045147291667,57.0,100.0
427,97.15944168333333,97.80970675208333,66.0,107.0
428,97.63816443333333,97.84960031458333,62.0,77.0
429,98.43603568333333,98.80970538541666,64.0,93.0
430,98.59560993333334,98.83896066458334,52.0,69.0
431,97.79773868333334,98.98257748958333,40.0,90.0
432,98.11688718333333,99.05970504375,47.0,69.0
433,98.75518418333333,99.57034264375,59.0,92.0
434,98.43603568333333,99.58098092708333,67.0,90.0
435,98.91475843333333,99.58497028333333,64.0,75.0
436,99.07433268333334,99.95199105833333,40.0,82.0
437,99.39348118333334,99.96262934166667,47.0,100.0
438,99.71262968333333,100.03443775416666,64.0,95.0
439,99.87220393333334,100.10491638124999,52.0,56.0
440,100.19135243333334,100.36023518125,64.0,85.0
441,99.71262968333333,100.36821389375,67.0,89.0
442,100.03177818333333,100.49055415208333,59.0,100.0
443,100.67007518333334,101.07964909166667,54.0,97.0
444,100.98922368333334,101.20597870625,62.0,99.0
445,100.35092668333333,101.51448892291667,47.0,83.0
446,101.14879793333333,101.62353132708333,54.0,69.0
447,101.62752068333333,101.74986094166667,47.0,85.0
448,101.46794643333334,102.03044566458334,62.0,69.0
449,101.30837218333333,102.047732875,59.0,92.0
450,100.98922368333334,102.12884978541666,66.0,117.0
451,102.26581768333334,102.46661528125,62.0,93.0
452,101.94666918333333,102.53975347916666,47.0,95.0
453,102.42539193333333,102.53975347916666,54.0,93.0
454,102.26581768333334,102.83230627083333,66.0,117.0
455,102.58496618333334,102.87618918958333,59.0,97.0
456,102.74454043333333,102.89480618541667,62.0,90.0
457,103.54241168333333,103.80171983958333,60.0,86.0
458,103.22326318333333,103.91608138541666,48.0,85.0
459,102.90411468333333,104.06368756666667,36.0,79.0
460,103.70198593333333,104.19267675208333,43.0,38.0
461,104.02113443333333,104.600920875,60.0,69.0
462,103.86156018333334,104.66209100416667,55.0,86.0
463,103.54241168333333,104.664750575,64.0,88.0
464,104.49985718333333,104.98921821666667,43.0,86.0
465,104.18070868333334,105.01315435416667,36.0,83.0
466,104.81900568333333,105.07432448333333,48.0,71.0
467,104.81900568333333,105.19666474166667,60.0,90.0
468,105.13815418333333,105.3828347,55.0,92.0
469,105.29772843333333,105.44001547291667,60.0,64.0
470,104.81900568333333,105.4546431125,64.0,90.0
471,105.77645118333334,106.18602509166666,50.0,76.0
472,105.45730268333334,106.27911007083333,43.0,93.0
473,106.09559968333333,106.51714166041667,67.0,69.0
474,106.09559968333333,106.51714166041667,67.0,89.0
475,106.09559968333333,106.53043951458334,71.0,67.0
476,106.09559968333333,106.53043951458334,71.0,85.0
477,106.09559968333333,106.53575865625,62.0,75.0
478,106.57432243333334,106.66208827083334,62.0,53.0
479,106.57432243333334,106.66208827083334,62.0,93.0
480,106.57432243333334,106.66873719791667,67.0,71.0
481,106.57432243333334,106.67006698333333,71.0,65.0
482,106.73389668333333,106.84426887291667,40.0,76.0
483,107.05304518333334,107.24453428333334,62.0,79.0
484,107.05304518333334,107.30836398333334,67.0,82.0
485,107.05304518333334,107.34027883333333,71.0,79.0
486,107.05304518333334,107.82432072499999,40.0,79.0
487,107.37219368333334,107.9360227,67.0,85.0
488,107.37219368333334,107.94932055416666,64.0,88.0
489,107.69134218333333,107.95330991041666,59.0,83.0
490,108.01049068333333,109.18070185,36.0,85.0
491,108.32963918333333,109.23123369583334,43.0,56.0
492,109.28708468333333,109.40543558541667,36.0,76.0
493,109.12751043333333,109.50516949166666,55.0,89.0
494,108.64878768333334,109.66341395625,64.0,88.0
495,108.64878768333334,109.67671181041666,60.0,89.0
496,109.60623318333333,110.40011507708333,36.0,90.0
497,110.24453018333334,110.52112555,55.0,78.0
498,109.92538168333333,110.5291042625,60.0,83.0
499,109.92538168333333,110.56500846875,64.0,83.0
500,110.56367868333334,111.70596435624999,38.0,89.0
501,110.88282718333333,111.70596435624999,50.0,95.0
502,111.68069843333333,111.9174002375,57.0,77.0
503,111.84027268333334,111.98787886458334,38.0,88.0
504,111.20197568333333,112.2046338875,62.0,93.0
505,111.20197568333333,112.23255938125,66.0,99.0
506,112.15942118333334,112.56101637916666,38.0,85.0
507,112.47856968333333,113.11553689791667,62.0,95.0
508,112.47856968333333,113.14878153333333,66.0,100.0
509,113.11686668333333,114.30436506041667,41.0,70.0
510,113.43601518333334,114.32032248541667,48.0,60.0
511,114.39346068333333,114.52776901041666,41.0,68.0
512,114.23388643333334,114.89877914166667,60.0,52.0
513,113.75516368333334,114.90276849791667,65.0,67.0
514,113.75516368333334,114.90542806875,69.0,64.0
515,114.71260918333333,115.58627820208334,41.0,58.0
516,115.51048043333333,115.59957605625,60.0,33.0
517,115.03175768333334,115.71260781666666,65.0,72.0
518,115.03175768333334,115.72058652916667,69.0,73.0
519,115.67005468333333,116.88414876875,40.0,72.0
520,115.98920318333333,116.96925503541667,47.0,52.0
521,116.78707443333333,117.34026516666667,59.0,55.0
522,116.30835168333333,117.35356302083333,67.0,70.0
523,116.30835168333333,117.35755237708334,64.0,72.0
524,116.94664868333334,117.80303049166666,40.0,85.0
525,117.26579718333333,117.84159426875,47.0,85.0
526,117.90409418333333,118.26579581666667,59.0,70.0
527,117.58494568333333,118.3322850875,64.0,71.0
528,117.58494568333333,118.33627444375,67.0,69.0
529,118.22324268333334,119.3695177125,41.0,66.0
530,118.54239118333334,119.45462397916667,48.0,61.0
531,119.34026243333334,119.58494295,60.0,72.0
532,118.86153968333333,119.95861265208333,69.0,72.0
533,118.86153968333333,119.96393179374999,65.0,73.0
534,119.81898518333334,120.36419720416667,48.0,90.0
535,119.49983668333333,120.39345248333333,41.0,86.0
536,120.13813368333334,120.80967531875,69.0,107.0
537,120.45728218333333,120.8216433875,60.0,69.0
538,120.13813368333334,120.89079222916666,65.0,112.0
539,121.09557918333333,121.31499377708333,64.0,79.0
540,121.09557918333333,121.3163235625,67.0,85.0
541,121.09557918333333,121.33892991458333,59.0,72.0
542,121.09557918333333,121.59823807083333,52.0,36.0
543,121.41472768333334,121.88148236458333,64.0,100.0
