,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.137872,,,,,,,,,,,,,,,,,,,,0.137872,0.776169,N,0.0
1,0.1378721519999999,0.1378721519999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.137872,0.776169,N,0.0
2,0.776169,0.1378721519999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.776169,2.052763,G:maj,1.0
3,0.7761691519999999,0.7761691519999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.776169,2.052763,G:maj,1.0
4,0.7765946833333334,0.7761691519999999,1.0,1.0,1.0,,,,,,0.7765946833333334,1.0518602645833333,83.0,96.0,0.0,0.7765946833333334,1.87898679375,43.0,74.0,0.0,0.776169,2.052763,G:maj,1.0
5,1.0518602645833333,0.7761691519999999,1.0,1.0,1.0,,,,,,0.7765946833333334,1.0518602645833333,83.0,96.0,0.0,0.7765946833333334,1.87898679375,43.0,74.0,0.0,0.776169,2.052763,G:maj,1.0
6,1.095743183333333,0.7761691519999999,1.0,1.0,1.0,,,,,,1.095743183333333,1.43616825,74.0,68.0,1.0,1.095743183333333,2.02260361875,55.0,69.0,1.0,0.776169,2.052763,G:maj,1.0
7,1.414466152,1.414466152,0.0,0.0,2.0,,,,,,1.095743183333333,1.43616825,74.0,68.0,1.0,1.095743183333333,2.02260361875,55.0,69.0,1.0,0.776169,2.052763,G:maj,1.0
8,1.4148916833333334,1.414466152,0.0,0.0,2.0,,,,,,1.4148916833333334,1.8058485958333328,83.0,100.0,2.0,1.4148916833333334,2.191486366666666,62.0,93.0,2.0,0.776169,2.052763,G:maj,1.0
9,1.43616825,1.414466152,0.0,0.0,2.0,,,,,,1.4148916833333334,1.8058485958333328,83.0,100.0,2.0,1.4148916833333334,2.191486366666666,62.0,93.0,2.0,0.776169,2.052763,G:maj,1.0
10,1.7340401833333334,1.414466152,0.0,0.0,2.0,,,,,,1.4148916833333334,1.8058485958333328,83.0,100.0,2.0,1.7340401833333334,2.139624735416666,59.0,56.0,3.0,0.776169,2.052763,G:maj,1.0
11,1.8058485958333328,1.414466152,0.0,0.0,2.0,,,,,,1.4148916833333334,1.8058485958333328,83.0,100.0,2.0,1.7340401833333334,2.139624735416666,59.0,56.0,3.0,0.776169,2.052763,G:maj,1.0
12,1.87898679375,1.414466152,0.0,0.0,2.0,,,,,,,,,,,1.7340401833333334,2.139624735416666,59.0,56.0,3.0,0.776169,2.052763,G:maj,1.0
