,start,end,pitch,velocity
0,0.7765946833333334,1.0518602645833333,83.0,96.0
1,1.0957431833333333,1.43616825,74.0,68.0
2,1.4148916833333334,1.8058485958333332,83.0,100.0
3,1.8936144333333333,2.2978692,81.0,99.0
4,2.691485683333333,3.276591266666667,81.0,122.0
5,3.3297826833333333,3.8071756479166665,79.0,93.0
6,5.882970683333333,6.312491372916667,83.0,97.0
7,6.202119183333333,6.509299614583333,74.0,82.0
8,6.521267683333333,6.924192664583333,83.0,82.0
9,6.999990433333333,7.4640855437499996,81.0,85.0
10,7.797861683333333,8.171531385416667,81.0,97.0
11,8.436158683333334,8.6569030625,79.0,93.0
12,8.755307183333333,8.889615510416666,83.0,79.0
13,8.914881433333333,9.094402464583334,86.0,71.0
14,9.234029933333334,9.675518691666667,79.0,86.0
15,10.031901183333334,10.167539295833333,64.0,92.0
16,10.191475433333332,10.363017752083334,66.0,90.0
17,10.351049683333333,10.50397500625,67.0,95.0
18,10.510623933333333,10.656900329166666,69.0,92.0
19,10.670198183333333,10.889612777083332,71.0,90.0
20,10.829772433333334,10.9866871125,72.0,93.0
21,11.627643683333334,12.240674760416667,57.0,88.0
22,12.265940683333334,12.863014335416667,59.0,82.0
23,10.989346683333332,13.542534683333333,74.0,122.0
24,12.904237683333333,13.561151679166667,60.0,83.0
25,13.542534683333333,14.819128683333334,62.0,90.0
26,14.180831683333333,14.82045846875,74.0,93.0
27,14.819128683333334,15.409553408333334,76.0,90.0
28,15.457425683333334,16.134286460416668,78.0,100.0
29,16.414871183333332,16.749977108333333,52.0,69.0
30,16.09572268333333,17.260614708333332,79.0,96.0
31,16.734019683333333,17.288540202083333,54.0,76.0
32,17.372316683333334,17.965400979166667,55.0,78.0
33,18.010613683333332,18.640931970833332,59.0,86.0
34,19.28720768333333,19.90156854583333,71.0,95.0
35,18.648910683333334,19.944121679166667,54.0,82.0
36,19.925504683333333,20.62896116875,72.0,86.0
37,20.563801683333335,21.24332203125,74.0,93.0
38,21.202098683333332,22.307150364583332,76.0,95.0
39,22.159544183333335,22.690128564583333,74.0,99.0
40,23.116989683333333,23.706084622916666,72.0,96.0
41,23.755286683333335,24.425498533333332,74.0,102.0
42,24.712732183333333,25.49597579375,67.0,96.0
43,25.351029183333335,25.670177683333332,69.0,86.0
44,25.670177683333332,26.001294252083333,71.0,90.0
45,25.989326183333333,26.2978364,74.0,89.0
46,26.308474683333333,26.978686533333335,72.0,96.0
47,27.585068683333333,28.56379075,71.0,117.0
48,28.861662683333332,29.630278654166666,67.0,88.0
49,28.861662683333332,30.577085870833333,74.0,117.0
50,29.819108183333334,31.102351110416667,66.0,100.0
51,59.499918683333334,60.47997053541667,54.0,78.0
52,60.77651268333333,61.43874582083333,59.0,88.0
53,61.41480968333333,62.089010889583335,62.0,95.0
54,62.05310668333333,63.78714686666667,64.0,88.0
55,63.64884918333333,63.966667897916665,66.0,85.0
56,63.96799768333333,64.60629468333333,67.0,92.0
57,64.60629468333333,66.1674627625,62.0,76.0
58,64.60629468333333,66.1834201875,69.0,69.0
59,71.34830674583333,72.29112460625,69.0,99.0
60,72.22596512083334,74.08101577708334,71.0,99.0
61,74.16612204375,74.7206425625,67.0,99.0
62,74.79644033125,76.42409768125,69.0,100.0
63,81.77116484166666,82.49323832291667,74.0,102.0
64,82.50387660625,84.44137395833333,76.0,102.0
65,83.78844931875,84.98259662291666,88.0,102.0
66,85.05706460625,86.27780761875,86.0,102.0
67,86.30972246875,87.4067954375,83.0,102.0
68,88.23791132291666,88.87620832291667,64.0,102.0
69,88.85493175625,89.41876077291667,66.0,102.0
70,89.45067562291666,89.93205794375,67.0,102.0
71,90.12354704375,91.43737503541666,67.0,102.0
72,91.43737503541666,92.56769263958333,69.0,102.0
73,101.61954197083334,102.23390283333333,83.0,102.0
74,102.24321133125,102.86555090625,81.0,102.0
75,102.88682747291666,104.54772945833334,79.0,102.0
76,104.79506954583333,105.44134525833333,76.0,102.0
77,105.462621825,107.14878973333333,74.0,102.0
78,113.11686668333333,113.51447252291666,65.0,79.0
79,113.43601518333334,113.76314239583333,62.0,86.0
80,113.75516368333334,114.10622703333333,74.0,97.0
81,114.07431218333333,114.19798222708333,62.0,85.0
82,114.23388643333334,114.41739682083333,67.0,78.0
83,114.55303493333334,114.6939921875,62.0,82.0
84,114.71260918333333,114.90276849791667,65.0,72.0
85,114.87218343333333,115.20728935833333,74.0,89.0
86,115.19133193333333,115.35223596875,65.0,88.0
87,115.35090618333334,115.55436335208333,67.0,64.0
88,115.51048043333333,115.68202275208333,62.0,56.0
89,115.67005468333333,116.2259049875,64.0,64.0
90,115.98920318333333,116.31898996666666,62.0,82.0
91,116.30835168333333,116.45595786458334,74.0,99.0
92,116.62750018333334,116.76446808125,62.0,69.0
93,116.78707443333333,117.17271220416667,67.0,69.0
94,117.10622293333333,117.3110098875,62.0,58.0
95,117.26579718333333,117.42936078958333,67.0,63.0
96,117.42537143333334,117.78308371041666,74.0,92.0
97,118.22324268333334,118.52111461666667,65.0,72.0
98,118.54239118333334,118.84558225833334,62.0,82.0
99,118.86153968333333,118.99850758125,74.0,92.0
100,119.18068818333333,119.33095393541667,62.0,76.0
101,119.34026243333334,119.61951737083334,65.0,61.0
102,119.65941093333333,119.82297453958333,62.0,64.0
103,119.81898518333334,120.09824012083334,65.0,71.0
104,119.97855943333333,120.17935703124999,62.0,76.0
105,120.13813368333334,120.25648458541667,74.0,89.0
106,120.29770793333333,120.39345248333333,74.0,75.0
107,120.45728218333333,120.62749471666666,74.0,83.0
108,120.77643068333333,121.5556849375,52.0,89.0
109,121.73387618333334,122.04903532708333,52.0,93.0
110,122.05302468333333,122.34291790416667,50.0,92.0
111,122.53174743333334,122.96259790833334,43.0,81.0
112,123.01047018333334,123.35621439166667,38.0,93.0
113,123.64876718333333,123.81632014583333,62.0,97.0
114,123.96791568333333,124.18334092083333,62.0,93.0
115,124.28706418333333,124.45062778958334,67.0,92.0
116,124.60621268333334,124.79371242708334,67.0,97.0
117,124.92536118333334,125.09956307291667,70.0,102.0
118,125.24450968333333,125.42137114375,70.0,117.0
119,125.56365818333333,125.73387071666667,74.0,100.0
120,125.88280668333333,126.18200840208333,72.0,122.0
121,126.36152943333333,126.590252525,69.0,95.0
122,126.84025218333333,127.11684755,65.0,99.0
123,127.47854918333333,127.5556767375,62.0,77.0
124,127.63812343333333,127.73785733958333,62.0,68.0
125,127.79769768333334,127.90142094583334,62.0,83.0
126,128.11684618333334,128.19264395208333,65.0,88.0
127,128.75514318333333,128.87349408541667,62.0,96.0
128,129.07429168333334,129.20461065416666,62.0,97.0
129,129.39344018333333,129.53306765208333,67.0,83.0
130,129.71258868333334,129.91471606666667,67.0,107.0
131,130.03173718333332,130.17003486666667,70.0,107.0
132,130.35088568333333,130.53572585625,70.0,112.0
133,130.67003418333334,130.83625736041665,74.0,112.0
134,130.98918268333333,131.28838440208332,72.0,127.0
135,131.46790543333333,131.71258595,69.0,95.0
136,131.94662818333333,132.53173376666666,65.0,96.0
137,132.58492518333333,132.9492863875,62.0,86.0
138,132.90407368333334,133.25513703333334,69.0,96.0
139,133.22322218333332,135.81098460416666,67.0,95.0
140,136.09555868333334,138.6460871125,74.0,112.0
141,142.15938018333333,142.38677348958333,50.0,20.0
142,142.47852868333334,143.08624061875,52.0,72.0
143,143.11682568333333,143.68198448541668,54.0,92.0
144,143.75512268333333,144.89474878541665,55.0,89.0
145,147.26575618333334,147.57958554166666,62.0,72.0
146,147.58490468333332,148.2524569625,64.0,71.0
147,148.22320168333334,148.96522194583332,66.0,95.0
148,148.86149868333334,151.1886231625,67.0,89.0
149,198.64866468333332,199.72579087083332,81.0,96.0
150,199.92525868333334,200.04626915625,79.0,102.0
151,200.24440718333332,200.39467293541668,79.0,90.0
152,200.40398143333334,200.52499190625,81.0,77.0
153,200.56355568333333,200.73509800208333,86.0,92.0
154,200.72312993333333,200.84148083541666,81.0,82.0
155,200.88270418333335,201.01834229583332,79.0,100.0
156,201.36142693333332,201.57020324375,74.0,89.0
157,201.52100118333334,201.75238384583332,79.0,82.0
158,201.68057543333333,201.86807517708334,81.0,81.0
159,201.84014968333332,202.01169200208332,86.0,92.0
160,201.99972393333334,202.1566386125,81.0,89.0
161,202.15929818333333,202.32020221875,79.0,117.0
162,202.79759518333333,202.93589286666668,74.0,93.0
163,202.95716943333332,203.153977675,79.0,79.0
164,203.11674368333334,203.3055732125,81.0,89.0
165,203.27631793333333,203.46115810625,84.0,102.0
166,203.43589218333332,203.55823244166666,86.0,88.0
167,203.91461493333333,204.00105098541667,70.0,100.0
168,204.07418918333335,204.26567828333333,71.0,77.0
169,204.23376343333334,204.41594403541666,72.0,92.0
170,204.39333768333333,204.49307158958334,74.0,99.0
171,204.55291193333332,204.69918832916667,79.0,99.0
172,204.71248618333334,204.92658163541665,83.0,96.0
173,204.87206043333333,205.0928048125,84.0,97.0
174,205.03163468333332,207.58482268333333,86.0,127.0
175,213.94252676041665,214.579493975,71.0,115.0
176,214.611408825,215.21779097499999,69.0,127.0
177,215.22045054583333,216.55156574791667,64.0,127.0
178,215.24305689791666,216.653959225,71.0,117.0
179,216.59278909583333,217.23108609583332,66.0,127.0
180,217.23108609583332,217.83746824583332,67.0,123.0
181,217.83746824583332,219.02097726666668,62.0,127.0
182,219.10874310416668,219.76033795833334,66.0,127.0
183,219.76033795833334,220.33613504375,67.0,127.0
184,220.36804989375,221.38666552291667,64.0,127.0
185,225.2151177375,225.3746919875,71.0,127.0
186,225.36405370416668,225.5342662375,72.0,117.0
187,225.52362795416667,227.79889080208332,74.0,127.0
188,229.28160154166667,229.82415399166666,76.0,127.0
189,229.92255811249998,230.49569562708334,78.0,127.0
190,230.5289402625,232.55952259375,79.0,127.0
191,233.18452173958335,234.44781788541667,78.0,127.0
192,234.43584981666666,235.01031711666667,74.0,127.0
193,235.05420003541667,235.62068862291667,71.0,124.0
194,235.66324175625,236.84276142083334,76.0,127.0
