,beat,chord,chord_end
215,137.371727152,,
216,138.010024152,,
217,138.648321152,G:maj,141.201509
218,139.28661815200002,,
219,139.924915152,,
220,140.563212152,,
221,141.201509152,B:min/5,143.754697
222,141.839806152,,
223,142.47810315200002,,
224,143.116400152,,
225,143.754697152,E:min,146.307885
226,144.392994152,,
227,145.031291152,,
228,145.66958815200002,,
229,146.307885152,B:min,148.861073
230,146.946182152,,
231,147.584479152,,
232,148.222776152,,
233,148.86107315200002,C:maj,151.414261
234,149.499370152,,
235,150.137667152,,
236,150.775964152,,
237,151.414261152,G:maj,152.690855
238,152.05255815200002,,
239,152.690855152,E:min,153.967449
240,153.329152152,,
241,153.967449152,C:maj,156.520637
242,154.605746152,,
243,155.24404315200002,,
244,155.882340152,,
245,156.520637152,D:maj,159.073825
246,157.158934152,,
247,157.797231152,,
248,158.43552815200002,,
249,159.073825152,G:maj,161.627013
250,159.712122152,,
251,160.350419152,,
252,160.988716152,,
253,161.62701315200002,D:maj,164.180201
254,162.265310152,,
255,162.903607152,,
256,163.541904152,,
257,164.180201152,E:min,166.733389
258,164.81849815200002,,
259,165.456795152,,
260,166.095092152,,
261,166.733389152,B:min,169.286577
262,167.371686152,,
263,168.00998315200002,,
264,168.648280152,,
265,169.286577152,C:maj,171.839765
266,169.924874152,,
267,170.563171152,,
268,171.201468152,,
269,171.839765152,B:min,173.116359
270,172.478062152,,
271,173.116359152,E:min,174.392953
272,173.754656152,,
273,174.392953152,A:min,175.669547
274,175.03125015199998,,
275,175.66954715199998,B:min,176.946141
276,176.30784415199997,,
277,176.946141152,C:maj,178.222735
278,177.584438152,,
279,178.22273515199998,D:maj,179.499329
280,178.86103215199998,,
281,179.49932915199997,G:maj,182.052517
282,180.137626152,,
283,180.775923152,,
284,181.414220152,,
285,182.052517152,D:maj,184.605705
286,182.690814152,,
287,183.329111152,,
288,183.967408152,,
289,184.605705152,E:min,187.158893
290,185.244002152,,
291,185.882299152,,
292,186.520596152,,
293,187.158893152,B:min,189.712081
294,187.797190152,,
295,188.435487152,,
296,189.073784152,,
297,189.712081152,C:maj,192.265269
298,190.350378152,,
299,190.988675152,,
300,191.626972152,,
301,192.265269152,G:maj,193.541863
302,192.903566152,,
303,193.541863152,E:min,194.818457
304,194.180160152,,
305,194.818457152,C:maj,197.371645
306,195.456754152,,
307,196.095051152,,
308,196.733348152,,
309,197.371645152,D:maj,199.924833
310,198.009942152,,
311,198.648239152,,
312,199.286536152,,
313,199.924833152,F:maj,201.201427
314,200.563130152,,
315,201.201427152,E:min,202.478021
316,201.839724152,,
317,202.478021152,Eb:maj,203.754615
318,203.116318152,,
319,203.754615152,D:maj,205.031209
320,204.392912152,,
321,205.031209152,G:maj,207.584397
322,205.669506152,,
323,206.307803152,,
324,206.946100152,,
325,207.584397152,D:maj,210.137585
326,208.222694152,,
327,208.860991152,,
328,209.499288152,,
329,210.137585152,E:min,212.690773
330,210.775882152,,
331,211.414179152,,
332,212.052476152,,
333,212.690773152,B:min,215.243961
334,213.329070152,,
335,213.967367152,,
336,214.605664152,,
337,215.243961152,C:maj,217.797149
338,215.882258152,,
339,216.520555152,,
340,217.158852152,,
341,217.797149152,B:min,219.073743
342,218.435446152,,
343,219.073743152,E:min,220.350337
344,219.712040152,,
345,220.350337152,A:min,221.626931
346,220.988634152,,
347,221.626931152,B:min,222.903525
348,222.265228152,,
349,222.903525152,C:maj,224.180119
350,223.541822152,,
351,224.180119152,D:maj,225.456713
352,224.818416152,,
353,225.456713152,G:maj,228.009901
354,226.095010152,,
355,226.733307152,,
356,227.371604152,,
357,228.009901152,D:maj,230.563089
358,228.648198152,,
359,229.286495152,,
360,229.924792152,,
361,230.563089152,E:min,233.116277
362,231.201386152,,
363,231.839683152,,
364,232.477980152,,
365,233.116277152,B:min,235.669465
366,233.754574152,,
367,234.392871152,,
368,235.031168152,,
369,235.669465152,C:maj,238.222653
370,236.307762152,,
371,236.946059152,,
372,237.584356152,,
373,238.222653152,G:maj,239.499247
374,238.860950152,,
375,239.499247152,E:min,240.775841
376,240.137544152,,
377,240.775841152,C:maj,243.329029
378,241.414138152,,
379,242.052435152,,
380,242.690732152,,
381,243.329029152,D:maj,245.882217
382,243.967326152,,
383,244.605623152,,
384,245.243920152,,
385,245.882217152,G:maj,248.435405
386,246.520514152,,
387,247.158811152,,
388,247.797108152,,
389,248.435405152,B:min/5,250.988593
390,249.073702152,,
391,249.711999152,,
392,250.350296152,,
393,250.988593152,E:min,253.541781
394,251.626890152,,
395,252.265187152,,
396,252.903484152,,
397,253.541781152,C:maj,254.818375
398,254.180078152,,
399,254.818375152,C:maj,256.733266
400,255.456672152,,
401,256.094969152,,
402,256.733266152,G:maj,259.286454
403,257.371563152,,
404,258.009860152,,
405,258.64815715199995,,
406,259.286454152,G:maj,260.563048
407,259.924751152,,
408,260.563048152,N,261.20134499999995
