,start,end,pitch,velocity
0,0.7389360333333332,1.0575192333333332,61.0,83.0
1,1.0044220333333334,1.3484476416666666,63.0,89.0
2,1.5353940333333334,1.7223404249999998,59.0,87.0
3,1.5353940333333334,1.7831809666666665,66.0,87.0
4,0.20796403333333333,2.126100383333333,47.0,93.0
5,0.4734500333333333,2.46238265,54.0,81.0
6,2.8628240333333332,3.174770083333333,61.0,85.0
7,2.597338033333333,3.8528655749999996,54.0,83.0
8,2.331852033333333,3.9933519166666667,46.0,94.0
9,3.1283100333333334,4.973437733333333,66.0,91.0
10,4.986712033333333,5.659276566666667,57.0,84.0
11,5.252198033333333,5.764364775,64.0,84.0
12,4.455740033333333,6.015470283333333,45.0,90.0
13,4.721226033333333,6.116133725,52.0,66.0
14,5.783170033333333,6.141576133333333,61.0,87.0
15,6.048656033333333,6.194673333333333,57.0,85.0
16,6.579628033333333,7.159272466666667,59.0,86.0
17,7.376086033333333,7.774315033333333,59.0,88.0
18,7.110600033333333,8.251083641666666,54.0,89.0
19,6.845114033333333,8.3893576,51.0,84.0
20,6.579628033333333,8.445773375,44.0,92.0
21,7.907058033333333,8.6017464,59.0,86.0
22,7.907058033333333,8.742232741666665,63.0,94.0
23,8.703516033333333,9.286479041666666,61.0,89.0
24,9.234488033333333,9.838468683333334,56.0,88.0
25,9.499974033333332,9.859486324999999,61.0,94.0
26,8.969002033333332,10.071875125,44.0,70.0
27,8.703516033333333,10.132715666666666,37.0,85.0
28,10.030946033333333,10.418113116666666,56.0,88.0
29,10.030946033333333,10.418113116666666,61.0,89.0
30,10.030946033333333,10.466785549999999,64.0,93.0
31,10.827404033333332,11.128288166666666,56.0,82.0
32,10.827404033333332,11.3229779,61.0,87.0
33,11.358376033333332,11.60837535,56.0,82.0
34,11.623862033333333,12.167002141666666,64.0,94.0
35,11.092890033333333,12.263240816666666,44.0,76.0
36,10.827404033333332,12.317444208333333,37.0,89.0
37,12.154834033333334,12.476735808333332,61.0,85.0
38,12.951292033333333,13.088459799999999,54.0,86.0
39,12.951292033333333,13.515449783333333,59.0,86.0
40,13.216778033333332,13.578502708333332,54.0,86.0
41,13.482264033333333,13.825183449999999,61.0,86.0
42,12.951292033333333,14.251067241666666,47.0,86.0
43,13.747750033333332,14.306376825,63.0,94.0
44,14.278722033333333,14.408146458333333,59.0,88.0
