,start,end,pitch,velocity
0,0.7389360333333332,1.0486697,73.0,91.0
1,1.0044220333333334,1.6183584083333333,75.0,94.0
2,1.5353940333333334,2.2710114916666666,78.0,93.0
3,2.331852033333333,3.05972615,80.0,93.0
4,3.1283100333333334,4.455740033333333,78.0,95.0
5,4.986712033333333,5.294233316666666,78.0,90.0
6,5.252198033333333,5.845116766666666,80.0,93.0
7,5.783170033333333,6.527637025,83.0,98.0
8,6.579628033333333,7.338475516666667,85.0,95.0
9,7.376086033333333,8.172544033333333,83.0,97.0
10,8.172544033333333,8.456835291666666,85.0,94.0
11,8.438030033333332,9.432496341666667,87.0,97.0
12,9.499974033333332,10.827404033333332,87.0,97.0
13,10.827404033333332,11.623862033333333,85.0,95.0
14,11.623862033333333,12.420320033333333,83.0,94.0
15,12.420320033333333,12.649301708333333,71.0,93.0
16,12.685806033333332,12.978946825,73.0,93.0
17,12.951292033333333,13.675847574999999,75.0,90.0
18,13.747750033333332,14.858366466666666,71.0,81.0
19,13.747750033333332,14.951286566666665,76.0,81.0
20,15.075180033333332,17.247740466666666,71.0,76.0
21,15.075180033333332,17.267651916666665,75.0,82.0
22,32.86274203333333,33.238847199999995,66.0,80.0
23,33.12822803333333,33.51871369166666,73.0,94.0
24,33.39371403333333,33.92468603333333,78.0,93.0
25,33.92468603333333,35.294151316666664,75.0,89.0
26,41.35829403333333,41.61050573333333,82.0,89.0
27,41.62378003333333,41.90585890833333,80.0,89.0
28,41.88926603333333,42.182406825,78.0,89.0
29,42.15475203333333,42.46337950833333,73.0,86.0
30,42.420238033333334,42.72112216666667,75.0,88.0
31,42.68572403333333,44.51757743333333,76.0,86.0
32,49.58836003333333,49.89698750833333,64.0,83.0
33,49.32287403333333,50.16911065833333,59.0,87.0
34,50.65030403333333,50.91579003333333,59.0,84.0
35,49.85384603333333,50.957825316666664,68.0,88.0
36,50.38481803333333,50.98105534166666,64.0,82.0
37,51.18127603333333,53.249854449999994,66.0,80.0
38,51.18127603333333,53.26091636666666,70.0,84.0
39,53.305164033333334,55.11599979166667,59.0,82.0
40,53.305164033333334,55.23989325833333,63.0,84.0
41,55.42905203333333,57.129268624999995,63.0,81.0
42,55.42905203333333,57.142542924999994,67.0,83.0
43,57.55294003333333,58.70337936666667,71.0,86.0
44,58.61488403333333,59.72550046666667,68.0,86.0
45,59.67682803333333,61.463327574999994,66.0,86.0
46,61.80071603333333,63.417968249999994,64.0,80.0
47,61.80071603333333,63.42571159166666,68.0,85.0
48,63.39363203333333,63.979913616666664,71.0,89.0
49,63.92460403333333,65.94782859166666,66.0,87.0
50,66.04849203333333,67.15247131666666,64.0,82.0
51,67.11043603333333,67.90468165,61.0,81.0
52,68.17238003333333,69.27525312499999,61.0,85.0
53,68.17238003333333,69.2785717,70.0,88.0
54,69.23432403333332,69.82060561666667,66.0,82.0
55,69.76529603333333,70.28520611666666,64.0,86.0
56,70.29626803333333,71.62369803333333,59.0,87.0
57,70.29626803333333,71.91241405833333,63.0,88.0
58,71.88918403333334,72.31949259166666,61.0,91.0
59,73.48210003333332,74.38807100833333,67.0,88.0
60,72.42015603333333,74.39913292499999,63.0,93.0
61,74.54404403333334,76.19890676666667,68.0,81.0
62,76.13696003333332,76.5794367,71.0,87.0
63,76.66793203333333,77.78850419166666,66.0,77.0
64,77.72987603333333,78.716599,69.0,82.0
65,78.79182003333332,80.412390825,64.0,77.0
66,78.79182003333332,80.42234655,68.0,77.0
67,80.38473603333333,80.9334071,71.0,82.0
68,80.91570803333333,81.832740925,63.0,87.0
69,80.91570803333333,81.958846775,66.0,80.0
70,81.97765203333333,82.47433209166667,68.0,87.0
71,82.50862403333333,83.087162275,66.0,82.0
72,83.03959603333332,83.90574410833332,61.0,79.0
73,83.03959603333332,83.97875275833333,64.0,80.0
74,84.10154003333332,84.62919345833333,66.0,82.0
75,84.10154003333332,84.69335257499999,61.0,85.0
76,84.63251203333333,85.18228929166666,64.0,85.0
77,85.16348403333333,85.95994203333333,59.0,81.0
78,85.16348403333333,85.95994203333333,63.0,88.0
79,85.95994203333333,87.082726575,63.0,93.0
80,86.75640003333334,89.35041949166666,66.0,85.0
81,87.02188603333333,89.36479998333333,71.0,93.0
82,89.94223203333333,90.17785085833333,63.0,84.0
83,90.20771803333332,90.397983,66.0,87.0
84,90.47320403333333,91.06280419166666,66.0,93.0
85,91.26966203333333,91.47762606666666,63.0,93.0
86,91.53514803333333,91.914571775,68.0,93.0
87,92.06612003333333,92.33160603333333,63.0,87.0
88,92.33160603333333,92.86257803333334,66.0,89.0
89,92.86257803333334,93.12806403333333,63.0,94.0
90,93.12806403333333,93.39355003333333,66.0,94.0
91,93.39355003333333,93.63801839166666,68.0,94.0
92,93.65903603333332,94.45549403333332,73.0,91.0
93,94.45549403333332,96.31389603333332,71.0,90.0
94,96.31389603333332,96.81500085833333,66.0,76.0
95,96.57938203333333,96.89796523333332,70.0,92.0
96,96.84486803333333,97.18336268333333,73.0,98.0
97,97.11035403333332,97.42119389166666,70.0,91.0
98,97.37584003333333,97.90681203333332,66.0,89.0
99,97.90681203333332,98.24420049166666,59.0,89.0
100,98.17229803333333,98.760792,56.0,85.0
101,98.43778403333333,99.98977094166666,59.0,88.0
102,98.70327003333333,99.998620475,66.0,90.0
103,100.03070003333333,100.61366304166665,66.0,91.0
104,100.56167203333332,100.83821995,68.0,93.0
105,100.82715803333333,101.15680314999999,70.0,93.0
106,101.09264403333333,101.67560704166667,71.0,98.0
107,101.62361603333333,101.95768591666666,73.0,97.0
108,101.88910203333333,102.15458803333333,75.0,94.0
109,102.15458803333333,102.540648925,75.0,94.0
110,102.42007403333332,102.82051541666667,68.0,83.0
111,102.68556003333333,103.39462889166666,64.0,82.0
112,102.95104603333333,104.13467111666667,75.0,94.0
113,103.48201803333333,104.18334354999999,68.0,86.0
114,103.74750403333333,104.27847603333333,64.0,86.0
115,104.27847603333333,104.66564311666666,73.0,95.0
116,104.54396203333333,104.87139476666665,70.0,86.0
117,104.80944803333333,105.12139408333333,66.0,88.0
118,105.07493403333332,105.42559679166666,71.0,92.0
119,105.34042003333333,105.73754284166667,68.0,86.0
120,105.60590603333333,105.87139203333332,64.0,86.0
121,105.87139203333332,106.16232044166667,59.0,93.0
122,106.13687803333333,106.41453214166665,61.0,93.0
123,106.40236403333333,107.02846851666666,63.0,94.0
124,107.19882203333333,108.37691615833333,66.0,93.0
125,108.52625203333332,109.14571936666665,68.0,95.0
126,109.05722403333333,109.32824099166666,70.0,95.0
127,109.32271003333332,110.03730985,66.0,92.0
128,110.11916803333332,110.44328219166665,68.0,93.0
129,110.38465403333333,110.70544961666666,70.0,93.0
130,110.65014003333333,111.25633306666666,71.0,90.0
131,111.18111203333332,111.53619955833332,63.0,88.0
132,111.44659803333333,112.77402803333332,71.0,94.0
133,113.03951403333333,113.38353964166666,66.0,84.0
134,113.03951403333333,113.399026325,69.0,93.0
135,113.57048603333332,113.85035252499999,69.0,82.0
136,113.57048603333332,114.73751824166666,66.0,80.0
137,113.83597203333333,114.7563235,71.0,89.0
138,115.69437403333333,116.31494755833333,66.0,90.0
139,115.16340203333333,116.83485764166666,56.0,80.0
140,116.22534603333332,116.87468054166666,64.0,89.0
141,115.42888803333332,116.88684864999999,59.0,83.0
142,117.02180403333332,117.45764355,63.0,93.0
