,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.20761,,,,,,,,,,,,,,,,,,,,0.20761,1.800526,B:sus2,0.0
1,0.207610052,0.207610052,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.20761,1.800526,B:sus2,0.0
2,0.2079640333333333,0.207610052,0.0,0.0,0.0,,,,,,,,,,,0.2079640333333333,2.126100383333333,47.0,93.0,0.0,0.20761,1.800526,B:sus2,0.0
3,0.4734500333333333,0.207610052,0.0,0.0,0.0,,,,,,,,,,,0.4734500333333333,2.46238265,54.0,81.0,1.0,0.20761,1.800526,B:sus2,0.0
4,0.738582052,0.738582052,1.0,0.0,1.0,,,,,,,,,,,0.4734500333333333,2.46238265,54.0,81.0,1.0,0.20761,1.800526,B:sus2,0.0
5,0.7389360333333332,0.738582052,1.0,0.0,1.0,,,,,,0.7389360333333332,1.0486697,73.0,91.0,0.0,0.7389360333333332,1.0575192333333332,61.0,83.0,2.0,0.20761,1.800526,B:sus2,0.0
6,1.0044220333333334,0.738582052,1.0,0.0,1.0,,,,,,1.0044220333333334,1.618358408333333,75.0,94.0,1.0,1.0044220333333334,1.3484476416666666,63.0,89.0,3.0,0.20761,1.800526,B:sus2,0.0
7,1.0486697,0.738582052,1.0,0.0,1.0,,,,,,1.0044220333333334,1.618358408333333,75.0,94.0,1.0,1.0044220333333334,1.3484476416666666,63.0,89.0,3.0,0.20761,1.800526,B:sus2,0.0
8,1.0575192333333332,0.738582052,1.0,0.0,1.0,,,,,,1.0044220333333334,1.618358408333333,75.0,94.0,1.0,1.0044220333333334,1.3484476416666666,63.0,89.0,3.0,0.20761,1.800526,B:sus2,0.0
9,1.269554052,1.269554052,0.0,0.0,2.0,,,,,,1.0044220333333334,1.618358408333333,75.0,94.0,1.0,1.0044220333333334,1.3484476416666666,63.0,89.0,3.0,0.20761,1.800526,B:sus2,0.0
10,1.3484476416666666,1.269554052,0.0,0.0,2.0,,,,,,1.0044220333333334,1.618358408333333,75.0,94.0,1.0,1.0044220333333334,1.3484476416666666,63.0,89.0,3.0,0.20761,1.800526,B:sus2,0.0
11,1.5353940333333334,1.269554052,0.0,0.0,2.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,1.5353940333333334,1.7223404249999998,59.0,87.0,4.0,0.20761,1.800526,B:sus2,0.0
12,1.5353940333333334,1.269554052,0.0,0.0,2.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,1.5353940333333334,1.7831809666666665,66.0,87.0,5.0,0.20761,1.800526,B:sus2,0.0
13,1.618358408333333,1.269554052,0.0,0.0,2.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,1.5353940333333334,1.7831809666666665,66.0,87.0,5.0,0.20761,1.800526,B:sus2,0.0
14,1.7223404249999998,1.269554052,0.0,0.0,2.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,1.5353940333333334,1.7831809666666665,66.0,87.0,5.0,0.20761,1.800526,B:sus2,0.0
15,1.7831809666666665,1.269554052,0.0,0.0,2.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,1.5353940333333334,1.7831809666666665,66.0,87.0,5.0,0.20761,1.800526,B:sus2,0.0
16,1.800526,1.269554052,0.0,0.0,2.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,,,,,,1.800526,2.86247,B:maj7/7,1.0
17,1.800526052,1.800526052,1.0,1.0,3.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,,,,,,1.800526,2.86247,B:maj7/7,1.0
18,2.126100383333333,1.800526052,1.0,1.0,3.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,,,,,,1.800526,2.86247,B:maj7/7,1.0
19,2.2710114916666666,1.800526052,1.0,1.0,3.0,,,,,,1.5353940333333334,2.2710114916666666,78.0,93.0,2.0,,,,,,1.800526,2.86247,B:maj7/7,1.0
20,2.331498052,2.331498052,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.800526,2.86247,B:maj7/7,1.0
21,2.331852033333333,2.331498052,0.0,0.0,4.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.331852033333333,3.9933519166666662,46.0,94.0,6.0,1.800526,2.86247,B:maj7/7,1.0
22,2.46238265,2.331498052,0.0,0.0,4.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.331852033333333,3.9933519166666662,46.0,94.0,6.0,1.800526,2.86247,B:maj7/7,1.0
23,2.597338033333333,2.331498052,0.0,0.0,4.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.597338033333333,3.852865575,54.0,83.0,7.0,1.800526,2.86247,B:maj7/7,1.0
24,2.86247,2.331498052,0.0,0.0,4.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.597338033333333,3.852865575,54.0,83.0,7.0,2.86247,3.924414,F#:maj/3,2.0
25,2.8624700519999995,2.8624700519999995,1.0,0.0,5.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.597338033333333,3.852865575,54.0,83.0,7.0,2.86247,3.924414,F#:maj/3,2.0
26,2.862824033333333,2.8624700519999995,1.0,0.0,5.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.862824033333333,3.174770083333333,61.0,85.0,8.0,2.86247,3.924414,F#:maj/3,2.0
27,3.05972615,2.8624700519999995,1.0,0.0,5.0,,,,,,2.331852033333333,3.05972615,80.0,93.0,3.0,2.862824033333333,3.174770083333333,61.0,85.0,8.0,2.86247,3.924414,F#:maj/3,2.0
28,3.1283100333333334,2.8624700519999995,1.0,0.0,5.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,2.86247,3.924414,F#:maj/3,2.0
29,3.174770083333333,2.8624700519999995,1.0,0.0,5.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,2.86247,3.924414,F#:maj/3,2.0
30,3.393442052,3.393442052,0.0,0.0,6.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,2.86247,3.924414,F#:maj/3,2.0
31,3.852865575,3.393442052,0.0,0.0,6.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,2.86247,3.924414,F#:maj/3,2.0
32,3.924414,3.393442052,0.0,0.0,6.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,3.924414,4.986358,A:maj6,3.0
33,3.924414052,3.924414052,1.0,1.0,7.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,3.924414,4.986358,A:maj6,3.0
34,3.9933519166666662,3.924414052,1.0,1.0,7.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,3.924414,4.986358,A:maj6,3.0
35,4.455386052,4.455386052,0.0,0.0,8.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,3.1283100333333334,4.973437733333333,66.0,91.0,9.0,3.924414,4.986358,A:maj6,3.0
36,4.455740033333333,4.455386052,0.0,0.0,8.0,,,,,,3.1283100333333334,4.455740033333333,78.0,95.0,4.0,4.455740033333333,6.015470283333333,45.0,90.0,10.0,3.924414,4.986358,A:maj6,3.0
37,4.721226033333333,4.455386052,0.0,0.0,8.0,,,,,,,,,,,4.721226033333333,6.116133725,52.0,66.0,11.0,3.924414,4.986358,A:maj6,3.0
38,4.973437733333333,4.455386052,0.0,0.0,8.0,,,,,,,,,,,4.721226033333333,6.116133725,52.0,66.0,11.0,3.924414,4.986358,A:maj6,3.0
39,4.986358,4.455386052,0.0,0.0,8.0,,,,,,,,,,,4.721226033333333,6.116133725,52.0,66.0,11.0,4.986358,6.048302,A:maj,4.0
40,4.986358052,4.986358052,1.0,0.0,9.0,,,,,,,,,,,4.721226033333333,6.116133725,52.0,66.0,11.0,4.986358,6.048302,A:maj,4.0
41,4.986712033333333,4.986358052,1.0,0.0,9.0,,,,,,4.986712033333333,5.294233316666666,78.0,90.0,5.0,4.986712033333333,5.659276566666667,57.0,84.0,12.0,4.986358,6.048302,A:maj,4.0
42,5.252198033333333,4.986358052,1.0,0.0,9.0,,,,,,5.252198033333333,5.845116766666666,80.0,93.0,6.0,5.252198033333333,5.764364775,64.0,84.0,13.0,4.986358,6.048302,A:maj,4.0
43,5.294233316666666,4.986358052,1.0,0.0,9.0,,,,,,5.252198033333333,5.845116766666666,80.0,93.0,6.0,5.252198033333333,5.764364775,64.0,84.0,13.0,4.986358,6.048302,A:maj,4.0
44,5.517330052,5.517330052,0.0,0.0,10.0,,,,,,5.252198033333333,5.845116766666666,80.0,93.0,6.0,5.252198033333333,5.764364775,64.0,84.0,13.0,4.986358,6.048302,A:maj,4.0
45,5.659276566666667,5.517330052,0.0,0.0,10.0,,,,,,5.252198033333333,5.845116766666666,80.0,93.0,6.0,5.252198033333333,5.764364775,64.0,84.0,13.0,4.986358,6.048302,A:maj,4.0
46,5.764364775,5.517330052,0.0,0.0,10.0,,,,,,5.252198033333333,5.845116766666666,80.0,93.0,6.0,5.252198033333333,5.764364775,64.0,84.0,13.0,4.986358,6.048302,A:maj,4.0
47,5.783170033333333,5.517330052,0.0,0.0,10.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,5.783170033333333,6.141576133333333,61.0,87.0,14.0,4.986358,6.048302,A:maj,4.0
48,5.845116766666666,5.517330052,0.0,0.0,10.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,5.783170033333333,6.141576133333333,61.0,87.0,14.0,4.986358,6.048302,A:maj,4.0
49,6.015470283333333,5.517330052,0.0,0.0,10.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,5.783170033333333,6.141576133333333,61.0,87.0,14.0,4.986358,6.048302,A:maj,4.0
50,6.048302,5.517330052,0.0,0.0,10.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,5.783170033333333,6.141576133333333,61.0,87.0,14.0,6.048302,7.110246,Ab:min,5.0
51,6.048302052,6.048302052,1.0,1.0,11.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,5.783170033333333,6.141576133333333,61.0,87.0,14.0,6.048302,7.110246,Ab:min,5.0
52,6.048656033333333,6.048302052,1.0,1.0,11.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,6.048656033333333,6.194673333333333,57.0,85.0,15.0,6.048302,7.110246,Ab:min,5.0
53,6.116133725,6.048302052,1.0,1.0,11.0,,,,,,5.783170033333333,6.527637025,83.0,98.0,7.0,6.048656033333333,6.194673333333333,57.0,85.0,15.0,6.048302,7.110246,Ab:min,5.0
