,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5583333333333297, 0.0]",0.909087999999997,39.67350940800001,23.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999984, 0.0, 0.34166666666666873, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,40.582597408000005,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5958333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,41.491685408,24.0,13.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24933333333333055, 0.0, 0.0, 0.0, 0.34999999999998593, 0.0, 0.0, 0.12291666666666484, 0.0]",0.909087999999997,42.400773408000006,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.07358333333333683, 0.0, 0.7493333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,43.309861408,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6048333333333382, 0.0, 0.0, 0.0, 0.0, 0.12916666666666352, 0.0]",0.90908799999999,44.21894940800001,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3166666666666654, 0.0, 0.0, 0.3499999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,45.128037408,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.13541666666666796, 0.0, 0.0, 0.0, 0.5687500000000054, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,46.03712540800001,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8458333333333156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,46.946213408000006,27.0,15.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13750000000000207, 0.0]",0.909088000000004,47.855301408,27.0,15.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5764166666666499, 0.12500000000000097, 0.0, 0.0, 0.0]",0.90908799999999,48.76438940800001,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.14583333333333365, 0.0, 0.0, 0.347916666666661, 0.0, 0.06108333333334114, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,49.673477408,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9993333333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,50.58256540800001,29.0,16.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.06733333333333141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1520833333333324, 0.0]",0.909088000000004,51.491653408000005,29.0,16.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.36875000000000235, 0.0, 0.0, 0.13124999999999765, 0.0, 0.2437499999999867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,52.40074140800001,30.0,16.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31041666666666484, 0.0, 0.0, 0.24933333333333055, 0.0]",0.909087999999997,53.309829408000006,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9569166666666705, 0.0]",0.909088000000004,54.218917408,31.0,17.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625000000000005, 0.0]",0.90908799999999,55.12800540800001,31.0,17.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.29583333333332973, 0.0, 0.0, 0.3291666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,56.037093408,32.0,17.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.6520833333333336, 0.0, 0.0, 0.13749999999999532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,56.94618140800001,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333305, 0.0]",0.9090880000000112,57.855269408000005,33.0,18.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5506666666666585, 0.0]",0.909087999999997,58.764357408000016,33.0,18.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,59.67344540800001,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,60.58253340800001,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3639166666666526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37500000000001366, 0.0]",0.9090879999999828,61.491621408000015,35.0,19.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.35066666666667334, 0.0, 0.0, 0.0, 0.37291666666666684, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,62.400709408,35.0,19.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333332275, 0.0, 0.13541666666666016, 0.3687499999999945, 0.0, 0.0, 0.0]",0.909087999999997,63.30979740800001,36.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3583333333333344, 0.0, 0.1235833333333421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,64.218885408,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3520833333333234, 0.12499999999999804, 0.0, 0.2493333333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,65.127973408,37.0,20.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.1833333333333375, 0.24933333333333838, 0.0, 0.3360833333333249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,66.03706140800001,37.0,20.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,66.94614940800001,38.0,20.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0006666666666616227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,67.85523740800001,38.0,20.0
75,75.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.686833333333315, 0.0, 0.0, 0.0]",0.909087999999997,68.764325408,39.0,21.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38541666666665414, 0.08400000000000406, 0.0, 0.0, 0.0]",0.9090880000000112,69.673413408,39.0,21.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333838, 0.0, 0.0, 0.44374999999999765, 0.0]",0.909087999999997,70.58250140800001,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.33333333333334375, 0.0, 0.09583333333333907, 0.0, 0.11316666666666632, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,71.49158940800001,40.0,21.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6208333333333453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,72.400677408,41.0,22.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2493333333333345, 0.0, 0.0, 0.0, 0.3020833333333273, 0.0, 0.0, 0.10624999999999755, 0.0]",0.9090880000000112,73.309765408,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.04649999999998818, 0.0, 0.7493333333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,74.21885340800002,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10274999999999053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,75.12794140800001,42.0,22.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.32291666666666796, 0.0, 0.0, 0.2958333333333422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,76.03702940800001,43.0,23.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.14791666666665546, 0.0, 0.0, 0.0, 0.5895833333333336, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,76.946117408,43.0,23.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,77.855205408,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1360833333333218, 0.0, 0.0, 0.0, 0.0, 0.12291666666666484, 0.0]",0.909087999999997,78.76429340800001,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5785000000000118, 0.13125000000000547, 0.0, 0.0, 0.0]",0.909087999999997,79.67338140800001,45.0,24.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.3062499999999867, 0.0, 0.05066666666667413, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,80.58246940800001,45.0,24.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.33958333333333357, 0.24933333333332275, 0.0, 0.13541666666666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,81.491557408,46.0,24.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3985833333333421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333333365, 0.0]",0.9090880000000112,82.400645408,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.33333333333334375, 0.0, 0.0, 0.12291666666666484, 0.0, 0.24933333333333838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,83.30973340800001,47.0,25.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.052749999999993656, 0.0, 0.3312500000000086, 0.0, 0.0, 0.24933333333333838, 0.0]",0.909087999999997,84.21882140800001,47.0,25.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7756666666666678, 0.0]",0.909087999999997,85.12790940800001,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13749999999999316, 0.0]",0.9090880000000112,86.036997408,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.31874999999999765, 0.0, 0.0, 0.35766666666667274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,86.94608540800002,49.0,26.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5937500000000039, 0.0, 0.0, 0.04441666666666866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,87.85517340800001,49.0,26.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333384, 0.0]",0.909087999999997,88.76426140800001,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.909087999999997,89.673349408,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.36458333333333415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24233333333333285, 0.0]",0.9090880000000112,90.582437408,51.0,27.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.322916666666673, 0.0, 0.0, 0.0, 0.31875000000000264, 0.0, 0.0, 0.0, 0.0]",0.9090879999999828,91.49152540800002,51.0,27.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24933333333330712, 0.0, 0.7187500000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,92.400613408,52.0,28.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7464999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,93.309701408,52.0,28.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3639166666666569, 0.0, 0.345833333333318, 0.0]",0.9090880000000112,94.218789408,53.0,28.0
104,104.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6256666666666714, 0.0, 0.0, 0.0]",0.9090879999999828,95.12787740800002,53.0,28.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.33541666666669456, 0.0, 0.0, 0.0, 0.0, 0.33958333333331797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,96.036965408,54.0,29.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.508333333333325, 0.0, 0.21391666666662507, 0.0, 0.0, 0.13750000000001095, 0.0]",0.909087999999997,96.946053408,54.0,29.0
107,107.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7673333333333622, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,97.855141408,55.0,29.0
108,108.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.35208333333330777, 0.0, 0.09791666666665706, 0.0, 0.1583333333333444, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,98.764229408,55.0,29.0
109,109.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333332663, 0.0, 0.6000000000000187, 0.0]",0.9090879999999828,99.67331740800002,56.0,30.0
110,110.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03058333333331884, 0.906916666666689, 0.0, 0.0, 0.0]",0.909087999999997,100.582405408,56.0,30.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.16599999999999462, 0.0, 0.0, 0.0, 0.7673333333333742, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,101.491493408,57.0,30.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.429833333333369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666665803, 0.0]",0.9090880000000112,102.400581408,57.0,30.0
113,113.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32291666666667856, 0.0, 0.0, 0.0, 0.0, 0.12916666666668392, 0.0, 0.19374999999999462, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,103.309669408,58.0,31.0
114,114.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.24583333333334917, 0.0, 0.6222499999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090879999999828,104.21875740800002,58.0,31.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.32291666666666796, 0.0, 0.4965000000000226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,105.127845408,59.0,31.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.30208333333333204, 0.0, 0.0, 0.0, 0.34999999999999376, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,106.036933408,59.0,31.0
117,117.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.5937499999999853, 0.24933333333333058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000254,106.946021408,60.0,32.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7464999999999756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,107.85510940800002,60.0,32.0
119,119.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24933333333332663, 0.0, 0.6395833333333562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090879999999828,108.76419740800002,61.0,32.0
120,120.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.48816666666668196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,109.673285408,61.0,32.0
121,121.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7430833333333057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,110.582373408,62.0,33.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7048333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,111.491461408,62.0,33.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7104166666666744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090879999999828,112.40054940800002,63.0,33.0
124,124.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.33958333333331797, 0.0, 0.10624999999999922, 0.0, 0.1479166666666711, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,113.309637408,63.0,33.0
125,125.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333330712, 0.0, 0.5895833333333492, 0.0]",0.909087999999997,114.218725408,64.0,34.0
126,126.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666665803, 0.5673333333333621, 0.0, 0.0, 0.0]",0.9090880000000112,115.127813408,64.0,34.0
127,127.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.41458333333333675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30625000000000235, 0.0]",0.909087999999997,116.036901408,65.0,34.0
128,128.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.13958333333331482, 0.0]",0.909087999999997,116.945989408,65.0,34.0
129,129.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333227, 0.0]",0.909087999999997,117.855077408,66.0,35.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9965000000000069, 0.0]",0.909087999999997,118.764165408,66.0,35.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.36458333333333415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,119.673253408,67.0,35.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3229166666666836, 0.0, 0.0, 0.0, 0.31874999999999765, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,120.582341408,67.0,35.0
133,133.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24933333333332275, 0.0, 0.7187500000000039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,121.491429408,68.0,36.0
