,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.582725,,,,,,,,,,,,,,,,,,,,0.582725,1.491813,N,0.0
1,0.5827254080000001,0.5827254080000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.582725,1.491813,N,0.0
2,1.491813,0.5827254080000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.491813,5.128165,Eb:maj,1.0
3,1.4918134080000005,1.4918134080000005,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.491813,5.128165,Eb:maj,1.0
4,1.4924194666666668,1.4918134080000005,1.0,1.0,1.0,,,,,,,,,,,1.4924194666666668,2.1249932000000005,63.0,62.0,0.0,1.491813,5.128165,Eb:maj,1.0
5,1.4924194666666668,1.4918134080000005,1.0,1.0,1.0,,,,,,,,,,,1.4924194666666668,2.492416266666667,67.0,38.0,1.0,1.491813,5.128165,Eb:maj,1.0
6,1.4924194666666668,1.4918134080000005,1.0,1.0,1.0,,,,,,,,,,,1.4924194666666668,3.5587007333333336,51.0,97.0,2.0,1.491813,5.128165,Eb:maj,1.0
7,1.9469634666666669,1.4918134080000005,1.0,1.0,1.0,,,,,,,,,,,1.9469634666666669,3.041656933333334,58.0,76.0,3.0,1.491813,5.128165,Eb:maj,1.0
8,2.1249932000000005,1.4918134080000005,1.0,1.0,1.0,,,,,,,,,,,1.9469634666666669,3.041656933333334,58.0,76.0,3.0,1.491813,5.128165,Eb:maj,1.0
9,2.400901408,2.400901408,0.0,0.0,2.0,,,,,,,,,,,1.9469634666666669,3.041656933333334,58.0,76.0,3.0,1.491813,5.128165,Eb:maj,1.0
10,2.401507466666667,2.400901408,0.0,0.0,2.0,,,,,,,,,,,2.401507466666667,2.719688266666667,63.0,94.0,4.0,1.491813,5.128165,Eb:maj,1.0
11,2.492416266666667,2.400901408,0.0,0.0,2.0,,,,,,,,,,,2.401507466666667,2.719688266666667,63.0,94.0,4.0,1.491813,5.128165,Eb:maj,1.0
12,2.719688266666667,2.400901408,0.0,0.0,2.0,,,,,,,,,,,2.401507466666667,2.719688266666667,63.0,94.0,4.0,1.491813,5.128165,Eb:maj,1.0
13,2.856051466666667,2.400901408,0.0,0.0,2.0,,,,,,2.856051466666667,3.1041567333333338,79.0,105.0,0.0,2.856051466666667,4.439379733333334,67.0,68.0,5.0,1.491813,5.128165,Eb:maj,1.0
14,2.856051466666667,2.400901408,0.0,0.0,2.0,,,,,,2.856051466666667,3.1041567333333338,79.0,105.0,0.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
15,3.041656933333334,2.400901408,0.0,0.0,2.0,,,,,,2.856051466666667,3.1041567333333338,79.0,105.0,0.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
16,3.083323466666667,2.400901408,0.0,0.0,2.0,,,,,,3.083323466666667,3.749988000000001,77.0,105.0,1.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
17,3.1041567333333338,2.400901408,0.0,0.0,2.0,,,,,,3.083323466666667,3.749988000000001,77.0,105.0,1.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
18,3.3099894080000003,3.3099894080000003,1.0,0.0,3.0,,,,,,3.083323466666667,3.749988000000001,77.0,105.0,1.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
19,3.5587007333333336,3.3099894080000003,1.0,0.0,3.0,,,,,,3.083323466666667,3.749988000000001,77.0,105.0,1.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
20,3.749988000000001,3.3099894080000003,1.0,0.0,3.0,,,,,,3.083323466666667,3.749988000000001,77.0,105.0,1.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
21,3.9924114666666672,3.3099894080000003,1.0,0.0,3.0,,,,,,3.9924114666666672,4.259456066666667,75.0,92.0,2.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
22,4.219077408,4.219077408,0.0,0.0,4.0,,,,,,3.9924114666666672,4.259456066666667,75.0,92.0,2.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
23,4.219683466666667,4.219077408,0.0,0.0,4.0,,,,,,4.219683466666667,4.445061533333334,74.0,102.0,3.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
24,4.259456066666667,4.219077408,0.0,0.0,4.0,,,,,,4.219683466666667,4.445061533333334,74.0,102.0,3.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
25,4.439379733333334,4.219077408,0.0,0.0,4.0,,,,,,4.219683466666667,4.445061533333334,74.0,102.0,3.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
26,4.445061533333334,4.219077408,0.0,0.0,4.0,,,,,,4.219683466666667,4.445061533333334,74.0,102.0,3.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
27,4.446955466666667,4.219077408,0.0,0.0,4.0,,,,,,4.446955466666667,4.662863866666667,72.0,108.0,4.0,2.856051466666667,4.501879533333334,63.0,82.0,6.0,1.491813,5.128165,Eb:maj,1.0
