,start,end,pitch,velocity
0,2.856051466666667,3.1041567333333338,79.0,105.0
1,3.083323466666667,3.7499880000000005,77.0,105.0
2,3.9924114666666672,4.259456066666667,75.0,92.0
3,4.219683466666667,4.445061533333334,74.0,102.0
4,4.446955466666667,4.662863866666667,72.0,108.0
5,4.674227466666667,4.9223327333333335,70.0,97.0
6,4.901499466666667,5.149604733333334,68.0,94.0
7,5.1287714666666675,5.5795276000000005,67.0,77.0
8,5.583315466666668,7.170431600000001,72.0,105.0
9,7.628763466666667,7.865505133333334,70.0,108.0
10,7.856035466666667,8.053004533333334,68.0,87.0
11,8.083307466666668,8.280276533333334,67.0,96.0
12,8.310579466666669,8.532169666666668,65.0,100.0
13,8.537851466666668,8.749972000000001,63.0,102.0
14,8.765123466666667,9.236712866666668,65.0,105.0
15,9.219667466666667,9.670423600000001,68.0,100.0
16,9.674211466666668,10.149588733333335,72.0,97.0
17,10.128755466666668,11.206403533333335,75.0,84.0
18,11.265115466666668,11.471554200000002,67.0,61.0
19,11.492387466666669,11.746174533333335,68.0,82.0
20,11.719659466666668,11.929886066666668,70.0,100.0
21,11.946931466666669,12.185567066666668,72.0,100.0
22,12.174203466666668,12.852231600000001,75.0,108.0
23,12.856019466666668,13.062458200000002,77.0,97.0
24,13.083291466666669,13.251851533333335,75.0,84.0
25,13.310563466666668,13.534047600000001,77.0,111.0
26,13.53783546666667,14.982906600000002,82.0,97.0
27,15.12873946666667,15.386314400000002,63.0,89.0
28,15.356011466666668,15.516995800000002,65.0,97.0
29,15.58328346666667,15.840858400000002,67.0,96.0
30,15.810555466666669,16.007524533333335,68.0,87.0
31,16.03782746666667,17.956381933333336,67.0,112.0
32,18.746152133333336,19.066226866666668,67.0,105.0
33,19.075696533333335,19.374938000000004,68.0,102.0
34,19.348422933333335,19.670391600000002,70.0,114.0
35,19.664709800000004,21.340840800000002,72.0,105.0
36,22.85598746666667,23.0510626,70.0,94.0
37,23.083259466666668,23.251819533333336,68.0,97.0
38,23.31053146666667,23.729090733333337,67.0,109.0
39,23.76507546666667,23.890075066666668,65.0,92.0
40,23.99234746666667,24.48666406666667,65.0,100.0
41,24.67416346666667,25.035904733333336,63.0,100.0
42,25.12870746666667,25.706357133333338,62.0,100.0
43,25.81052346666667,26.42983966666667,60.0,102.0
