,beat,chord,chord_end
203,185.127589408,C:min,186.945765
204,186.036677408,,
205,186.945765408,Ab:maj,188.763941
206,187.854853408,,
207,188.763941408,Eb:maj,190.582117
208,189.673029408,,
209,190.582117408,Ab:maj,192.400293
210,191.491205408,,
211,192.400293408,Bb:maj,194.218469
212,193.309381408,,
213,194.218469408,Ab:maj,196.036645
214,195.127557408,,
215,196.036645408,Bb:maj,197.854821
216,196.945733408,,
217,197.854821408,G:min,199.672997
218,198.763909408,,
219,199.672997408,C:min,201.491173
220,200.582085408,,
221,201.491173408,F:min,203.309349
222,202.400261408,,
223,203.309349408,G:min,205.127525
224,204.218437408,,
225,205.127525408,Ab:maj,206.945701
226,206.036613408,,
227,206.945701408,Bb:maj,210.582053
228,207.854789408,,
229,208.763877408,,
230,209.672965408,,
231,210.582053408,Ab:maj,212.400229
232,211.491141408,,
233,212.400229408,Bb:maj,214.218405
234,213.309317408,,
235,214.218405408,G:min,216.036581
236,215.127493408,,
237,216.036581408,C:min,217.854757
238,216.945669408,,
239,217.854757408,Ab:maj,219.672933
240,218.763845408,,
241,219.672933408,G:min,221.491109
242,220.582021408,,
243,221.491109408,F:maj,223.309285
244,222.400197408,,
245,223.309285408,Bb:maj,225.127461
246,224.218373408,,
247,225.127461408,Ab:maj,226.945637
248,226.036549408,,
249,226.945637408,Bb:maj,228.763813
250,227.854725408,,
251,228.763813408,G:min,230.581989
252,229.672901408,,
253,230.581989408,C:min7,232.400165
254,231.491077408,,
255,232.400165408,F:min,234.218341
256,233.30925340800005,,
257,234.21834140800004,Ab:maj,236.036517
258,235.12742940800004,,
259,236.03651740800004,Bb:maj,239.672869
260,236.94560540800003,,
261,237.85469340800003,,
262,238.76378140800003,,
263,239.67286940800005,Ab:maj,241.491045
264,240.58195740800005,,
265,241.49104540800005,Bb:maj,243.309221
266,242.40013340800004,,
267,243.30922140800004,G:min,245.127397
268,244.21830940800004,,
269,245.12739740800004,C:min,246.945573
270,246.03648540800003,,
271,246.94557340800003,Ab:maj,248.763749
272,247.85466140800003,,
273,248.76374940800008,G:min,250.581925
274,249.67283740800008,,
275,250.58192540800007,F:maj,252.400101
276,251.49101340800007,,
277,252.40010140800007,Bb:maj,254.218277
278,253.3091894080001,,
279,254.2182774080001,Ab:maj,256.036453
280,255.1273654080001,,
281,256.03645340800006,Bb:maj,257.854629
282,256.94554140800005,,
283,257.85462940800005,G:min,259.672805
284,258.76371740800005,,
285,259.67280540800004,C:min7,261.490981
286,260.58189340800004,,
287,261.4909814080001,Ab:maj,263.309157
288,262.4000694080001,,
289,263.3091574080001,Bb:maj,265.127333
290,264.2182454080001,,
291,265.1273334080001,Eb:maj,268.763685
292,266.0364214080001,,
293,266.9455094080001,,
294,267.8545974080001,,
295,268.7636854080001,Ab:maj,270.581861
296,269.67277340800007,,
297,270.58186140800007,Bb:maj,272.400037
298,271.49094940800006,,
299,272.40003740800006,G:min,274.218213
300,273.30912540800006,,
301,274.21821340800005,C:min,276.036389
302,275.12730140800005,,
303,276.03638940800005,Ab:maj,277.854565
304,276.94547740800004,,
305,277.8545654080001,G:min,279.672741
306,278.7636534080001,,
307,279.6727414080001,F:7/3,281.490917
308,280.5818294080001,,
309,281.4909174080001,Bb:maj,283.309093
310,282.4000054080001,,
311,283.3090934080001,Ab:maj,285.127269
312,284.2181814080001,,
313,285.1272694080001,Bb:maj,286.945445
314,286.0363574080001,,
315,286.94544540800007,G:min,288.763621
316,287.85453340800007,,
317,288.76362140800006,C:min,290.581797
318,289.67270940800006,,
319,290.58179740800006,Ab:maj,292.399973
320,291.49088540800005,,
321,292.39997340800005,Bb:maj,294.218149
322,293.30906140800005,,
323,294.21814940800004,Eb:sus2,296.036325
324,295.1272374080001,,
325,296.0363254080001,Eb:maj,297.854501
326,296.9454134080001,,
327,297.8545014080001,Ab:maj,299.672677
328,298.7635894080001,,
329,299.6726774080001,Bb:maj,301.490853
330,300.5817654080001,,
331,301.4908534080001,Eb:sus2,303.309029
332,302.3999414080001,,
333,303.3090294080001,Eb:maj,308.763557
334,304.21811740800007,,
335,305.12720540800007,,
336,306.03629340800006,,
337,306.94538140800006,,
338,307.85446940800006,,
339,308.76355740800005,C:min,312.399909
340,309.67264540800005,,
341,310.58173340800005,,
342,311.4908214080001,,
343,312.3999094080001,Ab:maj,316.036261
344,313.3089974080001,,
345,314.2180854080001,,
346,315.1271734080001,,
347,316.0362614080001,Bb:maj,319.672613
348,316.9453494080001,,
349,317.8544374080001,,
350,318.7635254080001,,
351,319.6726134080001,Eb:sus2,320.581701
352,320.5817014080001,Eb:maj,323.308965
353,321.49078940800007,,
354,322.39987740800007,,
355,323.30896540800006,Eb:maj,326.945317
356,324.21805340800006,,
357,325.12714140800006,,
358,326.03622940800005,,
