,beat,chord,chord_end
106,104.53862928600005,Eb:maj,106.505841
107,105.52223528600004,,
108,106.50584128600002,Bb:min,108.473053
109,107.48944728600004,,
110,108.47305328600002,F:min,110.440265
111,109.45665928600002,,
112,110.44026528600004,C#:maj,112.407477
113,111.42387128600002,,
114,112.40747728600005,Ab:maj,114.374689
115,113.39108328600004,,
116,114.37468928600002,Bb:min,116.341901
117,115.35829528600004,,
118,116.34190128600002,C:maj,118.309113
119,117.32550728600005,,
120,118.30911328600004,F:min,120.276325
121,119.29271928600002,,
122,120.27632528600004,C:min,122.243537
123,121.25993128600004,,
124,122.24353728600002,C#:maj,124.210749
125,123.22714328600004,,
126,124.21074928600002,Ab:maj,126.177961
127,125.19435528600005,,
128,126.17796128600004,Bb:min,128.145173
129,127.16156728600002,,
130,128.14517328600002,Bb:sus2,129.128779
131,129.12877928600005,F:7/5,130.112385
132,130.11238528600003,F:maj,132.079597
133,131.095991286,,
134,132.07959728600002,Eb:maj,134.046809
135,133.06320328600003,,
136,134.04680928600004,F:min,136.997627
137,135.03041528600002,,
138,136.01402128600003,,
139,136.99762728600004,Eb:maj,137.981233
140,137.98123328600002,Ab:maj,141.915657
141,138.96483928600003,,
142,139.94844528600004,,
143,140.93205128600002,,
144,141.91565728600003,Bb:min,143.882869
145,142.89926328600004,,
146,143.88286928600002,F:min,145.850081
147,144.86647528600002,,
148,145.85008128600003,C#:maj,146.833687
149,146.83368728600004,Eb:maj,147.817293
150,147.81729328600002,C#:maj/3,148.800899
151,148.80089928600003,C:min/b3,149.784505
152,149.78450528600004,Ab:maj,151.751717
153,150.76811128600002,,
154,151.75171728600003,C:min,153.718929
155,152.73532328600004,,
156,153.71892928600002,F:min,155.686141
157,154.70253528600003,,
158,155.68614128600004,C:min,157.653353
159,156.66974728600005,,
160,157.65335328600003,C#:maj,159.620565
161,158.63695928600004,,
162,159.62056528600004,Ab:maj,161.587777
163,160.60417128600002,,
164,161.58777728600003,Bb:min,163.554989
165,162.57138328600004,,
166,163.55498928600002,C:maj,165.522201
167,164.53859528600003,,
168,165.52220128600004,F:min,167.489413
169,166.50580728600002,,
170,167.48941328600003,Eb:maj,169.456625
171,168.47301928600004,,
172,169.45662528600005,C#:maj,170.440231
173,170.44023128600003,C:min/b3,171.423837
174,171.42383728600004,Ab:maj,173.391049
175,172.40744328600005,,
176,173.39104928600003,Bb:min,175.358261
177,174.37465528600003,,
178,175.35826128600004,C:min,177.325473
179,176.34186728600002,,
180,177.32547328600003,C#:maj,179.292685
181,178.30907928600004,,
182,179.29268528600002,C:maj,181.259897
183,180.27629128600003,,
184,181.25989728600004,G:sus4(b7),183.227109
185,182.24350328600005,,
186,183.22710928600003,Ab:maj,185.194321
187,184.21071528600004,,
188,185.19432128600005,C#:maj,186.177927
189,186.17792728600003,Eb:maj,187.161533
190,187.16153328600004,Ab:maj,189.128745
191,188.14513928600005,,
192,189.12874528600005,Bb:min,191.095957
193,190.11235128600003,,
194,191.09595728600004,C:min,193.063169
195,192.079563286,,
196,193.06316928600003,C#:maj,195.030381
197,194.04677528600004,,
198,195.03038128600005,C:maj,196.997593
199,196.01398728600003,,
200,196.99759328600004,F:min,198.964805
201,197.98119928600005,,
202,198.96480528600003,F:min,202.899229
203,199.94841128600004,,
204,200.93201728600005,,
205,201.91562328600003,,
206,202.89922928600004,Eb:maj,204.866441
207,203.88283528600005,,
208,204.86644128600005,C#:maj,205.850047
209,205.85004728600003,C:min/b3,206.833653
210,206.83365328600004,Ab:maj,208.800865
211,207.81725928600005,,
212,208.80086528600003,Bb:min,210.768077
213,209.78447128600004,,
214,210.76807728600005,C:min,212.735289
215,211.75168328600003,,
216,212.73528928600004,C#:maj,214.702501
217,213.71889528600005,,
218,214.70250128600003,C:maj,216.669713
219,215.68610728600004,,
220,216.66971328600005,G:sus4(b7),218.636925
221,217.65331928600003,,
222,218.63692528600004,Ab:maj,220.604137
223,219.62053128600004,,
224,220.60413728600005,C#:maj,221.587743
225,221.58774328600003,Eb:maj,222.571349
226,222.57134928600004,Ab:maj,224.538561
227,223.55495528600005,,
228,224.53856128600003,Bb:min,226.505773
229,225.52216728600004,,
230,226.50577328600005,C:min,228.472985
231,227.48937928600003,,
232,228.47298528600004,C#:maj,230.440197
233,229.45659128600005,,
234,230.44019728600003,C:maj,232.407409
235,231.42380328600004,,
236,232.40740928600005,F:min,234.374621
237,233.39101528600008,,
238,234.37462128600004,F:min,236.341833
239,235.35822728600004,,
240,236.34183328600005,C#:maj,237.325439
241,237.32543928600003,Ab:maj7/5,238.309045
242,238.30904528600004,Eb:maj,242.243469
243,239.29265128600005,,
244,240.27625728600003,,
245,241.25986328600004,,
246,242.24346928600005,F:min,246.177893
247,243.22707528600003,,
248,244.21068128600004,,
249,245.19428728600005,,
