,start,end,pitch,velocity
0,2.9815556875,3.217211291666667,72.0,102.0
1,3.2274571875000007,3.696719216666667,80.0,108.0
2,3.7192601875000006,4.233604158333334,79.0,98.0
3,4.211063187500001,5.440570687500001,77.0,107.0
4,5.686472187500001,5.907783537500001,72.0,108.0
5,5.932373687500001,6.188521083333334,77.0,107.0
6,6.178275187500001,7.616798962500001,75.0,105.0
7,8.1454871875,8.860650716666667,84.0,105.0
8,8.883191687500002,9.0491752,84.0,94.0
9,9.1290931875,9.301224237500001,87.0,98.0
10,9.374994687500001,9.866797687500002,84.0,102.0
11,9.866797687500002,10.045076275000001,82.0,92.0
12,10.1126991875,10.358600687500001,80.0,100.0
13,10.358600687500001,10.579912037500002,77.0,98.0
14,10.604502187500001,11.426223033333335,80.0,97.0
15,11.588108187500001,11.8463047625,77.0,105.0
16,11.834009687500002,12.086058725000001,80.0,98.0
17,12.079911187500002,12.321714329166669,82.0,96.0
18,12.325812687500001,12.637287920833336,84.0,95.0
19,12.571714187500001,13.454910408333335,82.0,102.0
20,13.555320187500001,13.776631537500002,80.0,98.0
21,13.801221687500002,14.022533037500002,77.0,95.0
22,14.047123187500002,14.385237750000002,82.0,95.0
23,14.538926187500001,14.989745604166668,84.0,95.0
24,15.030729187500002,15.374991287500002,87.0,102.0
25,15.522532187500001,15.768433687500002,84.0,92.0
26,15.768433687500002,19.561464325000003,89.0,97.0
27,26.588099687500005,26.87908312916667,63.0,96.0
28,26.834001187500004,27.139328883333338,72.0,105.0
29,27.079902687500002,27.362689412500004,70.0,97.0
30,27.325804187500005,27.784820320833337,68.0,93.0
31,27.817607187500005,29.293016187500005,70.0,98.0
32,35.194652187500004,35.49383234583334,79.0,94.0
33,35.44055368750001,35.71309451666667,80.0,87.0
34,35.6864551875,37.075798662500006,77.0,92.0
35,38.1454701875,38.46104377916667,77.0,77.0
36,38.391371687500005,39.10038767916667,80.0,96.0
37,39.129076187500004,39.59219067916667,79.0,92.0
38,39.62087918750001,41.37702573333334,80.0,87.0
39,41.83399268750001,42.38522188333334,75.0,88.0
40,42.0798941875,42.424156287500004,72.0,85.0
41,43.063500187500004,43.348336091666674,75.0,92.0
42,42.325795687500005,43.61472938333334,80.0,93.0
43,43.55530318750001,45.51431847083334,70.0,87.0
44,43.55530318750001,45.678252804166675,73.0,87.0
45,46.01431818750001,46.41185894583334,72.0,86.0
46,46.260219687500005,46.49587529166667,68.0,82.0
47,46.50612118750001,47.399563304166676,77.0,93.0
48,47.48972718750001,48.270464450000006,73.0,76.0
49,47.48972718750001,48.42005452916667,77.0,94.0
50,48.4733331875,49.31964418333334,79.0,92.0
51,48.4733331875,49.34628351250001,75.0,95.0
52,49.456939187500005,50.79095482500001,80.0,91.0
53,49.456939187500005,50.81554497500001,77.0,90.0
54,50.44054518750001,50.893413783333344,82.0,95.0
55,50.932348187500004,51.17005297083334,80.0,92.0
56,51.178249687500006,51.37906924583334,82.0,92.0
57,51.42415118750001,53.23357639166667,84.0,93.0
58,54.37496918750001,54.88521480000001,84.0,95.0
59,54.866772187500004,55.377017800000004,82.0,87.0
60,55.35857518750001,56.93234478750001,77.0,87.0
61,55.35857518750001,57.31759047083334,80.0,88.0
62,57.325787187500005,58.403655429166676,79.0,92.0
63,58.30939318750001,58.97537641666668,75.0,95.0
64,58.80119618750001,59.34422866666667,72.0,83.0
65,59.29299918750001,61.25816200833334,77.0,83.0
66,61.260211187500005,61.961030462500005,80.0,95.0
67,61.75201418750001,62.31758763750001,75.0,91.0
68,62.24381718750001,63.139308483333345,72.0,87.0
69,63.22742318750001,64.80529114583334,73.0,89.0
70,65.19463518750001,66.8298801625,79.0,82.0
71,65.19463518750001,66.86061785000001,72.0,86.0
72,67.16184718750002,69.01020679583334,80.0,93.0
73,69.1290591875,70.64135341250001,79.0,91.0
74,70.6044681875,71.04094335,75.0,92.0
75,71.09627118750001,71.95282807916668,77.0,95.0
76,72.0798771875,73.01635206666667,79.0,91.0
77,73.06348318750001,73.57782715833335,80.0,90.0
78,73.55528618750002,74.08192523333334,79.0,91.0
79,74.0470891875,75.03889190416668,75.0,92.0
80,75.03069518750002,76.75610404583334,73.0,93.0
81,76.9979071875,77.93028370833335,72.0,93.0
82,77.98151318750001,78.75405373333335,75.0,97.0
83,78.96511918750001,80.35651184166667,77.0,94.0
84,80.44052818750001,80.68233132916667,79.0,92.0
85,80.68642968750001,80.86060991666668,77.0,93.0
86,80.93233118750001,81.92003554583334,79.0,98.0
87,81.9159371875,82.42003526250001,76.0,94.0
88,82.40774018750001,82.74175639166668,72.0,89.0
89,82.89954318750002,84.74380443750002,72.0,95.0
90,82.89954318750002,84.79093555833335,77.0,93.0
91,84.86675518750002,86.36470515833335,79.0,93.0
92,86.34216418750002,86.60855747916668,80.0,92.0
93,86.5880656875,86.89544256250001,79.0,102.0
94,86.83396718750001,88.3769991,77.0,102.0
95,88.80117918750001,90.22330952916668,75.0,91.0
96,88.80117918750001,90.29298162083334,80.0,87.0
97,91.26019418750002,92.34011160833334,70.0,82.0
98,90.76839118750001,92.70281632083335,77.0,93.0
99,92.73560318750002,94.24584823333335,72.0,92.0
100,94.21101218750002,94.67002832083335,75.0,97.0
101,94.70281518750001,96.33396180416668,73.0,86.0
102,94.70281518750001,96.47125680833335,77.0,89.0
103,96.67002718750001,98.48764910833334,79.0,92.0
104,98.63723918750001,100.73764783333334,72.0,92.0
105,98.63723918750001,100.73969701250002,77.0,92.0
106,101.34215568750001,101.45895890000001,75.0,100.0
107,101.58805718750001,101.78682756666669,77.0,98.0
108,101.83395868750002,101.96715533333335,79.0,95.0
109,102.07986018750002,102.26838467083334,80.0,94.0
110,102.32576168750002,102.44256490000001,82.0,98.0
111,102.57166318750001,102.89133513750001,84.0,96.0
112,103.06346618750001,103.82781001666667,84.0,97.0
113,103.80117068750002,104.26633435833335,87.0,105.0
114,104.29297368750001,104.49584242500002,84.0,95.0
115,104.53887518750001,104.74174392500001,82.0,105.0
116,104.78477668750001,104.95690773750002,80.0,95.0
117,105.03067818750002,106.26018568750001,82.0,105.0
118,106.75198868750002,106.90157876666669,77.0,108.0
119,106.99789018750002,107.13313601250002,80.0,100.0
120,107.24379168750002,107.40157848333335,77.0,98.0
121,107.48969318750001,107.94461096250001,80.0,108.0
122,107.98149618750001,108.19870917916668,77.0,105.0
123,108.22739768750002,108.39133202083335,75.0,96.0
124,108.47329918750002,108.70485643333335,77.0,102.0
125,108.71920068750002,109.21715122500001,80.0,97.0
126,109.21100368750001,110.44051118750002,77.0,93.0
127,110.68641268750001,111.11469113333335,89.0,102.0
128,111.17821568750001,111.32780576666669,92.0,98.0
129,111.42411718750002,111.86878906666668,89.0,108.0
130,111.91592018750002,112.14747743333335,87.0,100.0
131,112.16182168750001,112.45280512916668,84.0,100.0
132,112.40772318750001,112.92821469583335,87.0,97.0
133,112.89952618750002,113.13518179166668,84.0,93.0
134,113.14542768750002,114.37493518750001,80.0,95.0
135,114.62083668750002,114.79296773750002,82.0,92.0
136,114.86673818750002,115.06960692500002,82.0,100.0
137,115.11263968750002,115.30526252916668,80.0,96.0
138,115.35854118750001,115.77452455833335,82.0,102.0
139,115.85034418750001,116.05526210416669,82.0,100.0
140,116.09624568750002,116.31140950000001,80.0,95.0
141,116.34214718750002,116.50813070000001,84.0,98.0
142,116.58804868750002,116.78886824583334,84.0,93.0
143,116.83395018750002,117.01837631250001,82.0,102.0
144,117.07985168750001,118.29501493333335,84.0,102.0
145,118.30935918750002,118.95075226666668,89.0,112.0
146,119.04706368750001,119.23763735000001,89.0,93.0
147,119.29296518750002,119.43845690833335,92.0,91.0
148,119.53886668750002,119.80730915833335,89.0,105.0
149,119.78476818750002,120.00403035833335,87.0,98.0
150,120.03066968750002,120.21509581250001,84.0,97.0
151,120.27657118750001,120.79091515833335,87.0,102.0
152,120.76837418750002,121.86468504166669,84.0,100.0
153,122.48968468750002,122.73763536666668,80.0,95.0
154,122.48968468750002,122.73763536666668,92.0,95.0
155,122.73558618750002,122.90156970000001,77.0,100.0
156,122.73558618750002,122.90156970000001,89.0,100.0
157,122.98148768750002,123.11263515416668,77.0,100.0
158,122.98148768750002,123.11263515416668,89.0,100.0
159,123.22738918750002,123.43845464166668,77.0,105.0
160,123.22738918750002,123.43845464166668,89.0,105.0
161,123.47329068750001,123.67206106666669,75.0,97.0
162,123.47329068750001,123.67206106666669,87.0,97.0
163,123.71919218750001,123.96714286666668,73.0,95.0
164,123.71919218750001,123.96714286666668,85.0,95.0
165,123.96509368750002,124.19050339583335,72.0,94.0
166,123.96509368750002,124.19050339583335,84.0,94.0
167,124.21099518750002,124.39951967083336,72.0,96.0
168,124.21099518750002,124.39951967083336,84.0,96.0
169,124.45689668750002,124.65361788750002,70.0,96.0
170,124.45689668750002,124.65361788750002,82.0,96.0
171,124.70279818750002,124.94460132916669,72.0,100.0
172,124.70279818750002,124.94460132916669,84.0,100.0
173,124.94869968750001,125.15771596250002,70.0,97.0
174,124.94869968750001,125.15771596250002,82.0,97.0
175,125.19460118750001,126.15976457500001,68.0,96.0
176,125.19460118750001,126.15976457500001,80.0,96.0
177,126.42410868750002,126.60648563333335,65.0,95.0
178,126.42410868750002,126.60648563333335,77.0,95.0
179,126.67001018750001,126.85033795416669,70.0,97.0
180,126.67001018750001,126.85033795416669,82.0,97.0
181,126.91591168750001,127.19255087500002,72.0,95.0
182,126.91591168750001,127.19255087500002,84.0,95.0
183,127.16181318750002,127.65771454583336,70.0,102.0
184,127.16181318750002,127.65771454583336,82.0,102.0
185,127.65361618750002,127.89337015000002,68.0,102.0
186,127.65361618750002,127.89337015000002,80.0,102.0
187,127.89951768750002,128.07984545416667,65.0,102.0
188,127.89951768750002,128.07984545416667,77.0,102.0
189,128.1454191875,128.55320584166668,70.0,105.0
190,128.1454191875,128.55320584166668,82.0,105.0
191,128.63722218750002,129.07574652916668,72.0,98.0
192,128.63722218750002,129.07574652916668,84.0,98.0
