,start,end,pitch,velocity
0,4.211063187500001,4.465161404166667,60.0,92.0
1,4.211063187500001,4.829915295833334,65.0,92.0
2,4.702866187500001,4.963111941666667,60.0,81.0
3,5.194669187500001,5.3790953125000005,60.0,93.0
4,5.194669187500001,5.479505091666668,65.0,100.0
5,5.194669187500001,5.522537854166667,68.0,93.0
6,5.440570687500001,5.553275541666667,60.0,80.0
7,4.211063187500001,5.692619725000001,53.0,100.0
8,5.686472187500001,5.776636070833334,60.0,76.0
9,5.686472187500001,5.938521225000001,65.0,98.0
10,5.932373687500001,6.124996529166667,68.0,82.0
11,6.178275187500001,6.526635645833334,63.0,79.0
12,6.178275187500001,6.563520870833334,67.0,84.0
13,6.670078187500001,7.303274550000001,46.0,70.0
14,7.161881187500001,7.434422016666668,63.0,94.0
15,7.161881187500001,7.442618733333334,70.0,93.0
16,7.407782687500001,7.7233562791666674,67.0,81.0
17,6.178275187500001,7.780733295833334,39.0,94.0
18,7.899585687500001,8.020487258333334,67.0,77.0
19,7.6536841875000015,8.028683975000002,63.0,88.0
20,8.1454871875,8.235651070833335,37.0,91.0
21,8.1454871875,8.340159208333334,61.0,89.0
22,8.1454871875,8.3545034625,68.0,84.0
23,8.1454871875,8.366798537500001,65.0,86.0
24,8.391388687500001,8.700814741666667,61.0,86.0
25,8.637290187500001,8.9200769125,65.0,91.0
26,8.883191687500002,9.6086011125,68.0,87.0
27,9.374994687500001,9.7438469375,61.0,89.0
28,9.1290931875,9.811469850000002,56.0,87.0
29,9.620896187500001,9.909830450000001,65.0,90.0
30,9.866797687500002,10.004092691666669,68.0,85.0
31,10.1126991875,10.374994120833335,63.0,86.0
32,10.1126991875,10.5922071125,68.0,85.0
33,10.604502187500001,10.930321675000002,63.0,88.0
34,10.850403687500002,10.981551154166668,68.0,81.0
35,10.358600687500001,11.227452654166669,51.0,82.0
36,11.096305187500002,11.374993554166668,72.0,93.0
37,11.096305187500002,11.389337808333336,63.0,96.0
38,10.1126991875,11.528681991666668,44.0,91.0
39,11.342206687500001,11.577862291666667,68.0,86.0
40,11.588108187500001,11.911878495833335,63.0,88.0
41,11.834009687500002,11.959009616666668,68.0,83.0
42,12.079911187500002,12.512287991666668,65.0,92.0
43,12.079911187500002,12.844255016666668,70.0,93.0
44,12.817615687500002,12.934418900000002,65.0,85.0
45,12.571714187500001,13.219254804166669,53.0,85.0
46,13.063517187500002,13.319664583333335,73.0,93.0
47,13.063517187500002,13.327861300000002,65.0,98.0
48,13.309418687500003,13.598352950000002,70.0,88.0
49,12.079911187500002,13.862697062500002,46.0,90.0
50,13.555320187500001,13.879090495833335,65.0,93.0
51,13.801221687500002,14.057369083333334,70.0,92.0
52,14.047123187500002,14.057369083333334,70.0,91.0
53,14.047123187500002,14.387286929166669,58.0,90.0
54,14.047123187500002,14.39958200416667,46.0,93.0
55,14.538926187500001,14.793024404166669,72.0,93.0
56,14.538926187500001,15.018434112500001,48.0,91.0
57,14.538926187500001,15.112696354166669,60.0,93.0
58,15.030729187500002,15.549171516666668,51.0,105.0
59,15.030729187500002,15.581958383333335,63.0,95.0
60,15.522532187500001,15.854499212500002,60.0,96.0
61,15.522532187500001,15.924171304166668,48.0,97.0
62,16.014335187500002,16.588105354166668,61.0,97.0
63,16.014335187500002,16.61269550416667,65.0,100.0
64,16.506138187500003,17.149580445833337,56.0,82.0
65,16.014335187500002,17.215154179166667,49.0,100.0
66,16.7520396875,17.284826270833335,61.0,105.0
67,17.4897441875,17.55326874166667,61.0,82.0
68,17.243842687500003,17.555317920833335,68.0,93.0
69,17.981547187500002,19.852447766666668,67.0,82.0
70,17.981547187500002,19.854496945833336,63.0,79.0
71,17.981547187500002,19.868841200000002,39.0,94.0
72,19.948759187500002,20.137283670833337,41.0,91.0
73,19.948759187500002,20.389332708333335,65.0,91.0
74,19.948759187500002,20.40572614166667,68.0,86.0
75,20.932365187500004,21.13728310416667,65.0,92.0
76,20.932365187500004,21.231545345833336,68.0,90.0
77,20.932365187500004,21.2458896,72.0,92.0
78,21.4241681875,21.741790958333336,65.0,77.0
79,21.915971187500002,22.10859402916667,53.0,86.0
80,21.915971187500002,22.13933171666667,68.0,88.0
81,21.915971187500002,22.178266120833335,65.0,92.0
82,21.915971187500002,22.21310216666667,72.0,91.0
83,22.899577187500004,23.102445925,39.0,81.0
84,22.899577187500004,23.161872120833337,67.0,82.0
85,22.899577187500004,23.274576975000002,63.0,91.0
86,22.899577187500004,23.346298245833335,70.0,88.0
87,23.883183187500002,24.11269125416667,72.0,90.0
88,23.883183187500002,24.151625658333337,68.0,81.0
89,24.866789187500004,25.057362850000004,68.0,91.0
90,24.866789187500004,25.05941202916667,63.0,91.0
91,24.866789187500004,25.081953000000002,72.0,90.0
92,25.850395187500002,26.008181983333337,63.0,92.0
93,25.850395187500002,26.49178826666667,72.0,91.0
94,26.342198187500003,26.586050508333336,63.0,88.0
95,23.883183187500002,27.059410895833338,44.0,91.0
96,26.834001187500004,27.14342724166667,63.0,93.0
97,26.834001187500004,27.16801739166667,68.0,90.0
98,27.817607187500005,28.401623250000004,70.0,90.0
99,27.817607187500005,28.473344520833336,65.0,92.0
100,28.801213187500004,29.075803195833338,65.0,93.0
101,28.801213187500004,29.252032604166672,70.0,94.0
102,28.801213187500004,29.340147308333336,73.0,91.0
103,28.309410187500003,29.397524325000003,53.0,66.0
104,27.817607187500005,29.477442312500003,46.0,91.0
105,29.784819187500005,30.534818762500006,68.0,76.0
106,29.784819187500005,30.559408912500004,65.0,87.0
107,30.768425187500004,30.952851312500005,65.0,92.0
108,29.784819187500005,31.043015195833338,41.0,92.0
109,30.768425187500004,31.20694952916667,68.0,93.0
110,30.768425187500004,31.272523262500005,72.0,95.0
111,31.260228187500005,31.383178937500006,65.0,93.0
112,31.752031187500005,32.33194889166667,65.0,90.0
113,31.752031187500005,32.49588322500001,61.0,86.0
114,32.243834187500006,32.90571905833334,56.0,78.0
115,31.752031187500005,32.94875182083334,49.0,92.0
116,32.735637187500004,33.02457145,61.0,93.0
117,32.735637187500004,33.04506324166667,65.0,97.0
118,32.735637187500004,33.06350585416667,68.0,92.0
119,33.2274401875,33.36473519166667,49.0,92.0
120,33.719243187500005,33.86473490833334,39.0,92.0
121,33.719243187500005,34.44465261250001,63.0,90.0
122,33.719243187500005,34.452849329166675,67.0,85.0
123,34.456947687500005,34.76842292083334,58.0,88.0
124,34.70284918750001,34.89752120833334,63.0,95.0
125,34.70284918750001,34.903668745833336,75.0,100.0
126,35.194652187500004,35.3298980125,63.0,82.0
127,35.194652187500004,35.56145525833334,67.0,80.0
128,34.9487506875,35.58604540833334,58.0,81.0
129,34.2110461875,35.60243884166667,51.0,86.0
130,35.44055368750001,35.618832275,63.0,93.0
131,35.194652187500004,35.643422425000004,70.0,83.0
132,35.6864551875,35.79096332500001,41.0,93.0
133,35.6864551875,36.42620886666667,68.0,91.0
134,35.6864551875,36.442602300000004,65.0,92.0
135,36.42415968750001,36.823749625000005,60.0,85.0
136,36.6700611875,36.88317582083334,65.0,100.0
137,36.6700611875,36.891372537500004,72.0,95.0
138,37.16186418750001,37.430306658333336,65.0,91.0
139,36.915962687500006,37.44260173333334,60.0,82.0
140,36.178258187500006,37.50202792916667,53.0,92.0
141,37.653667187500005,37.93235555416667,65.0,91.0
142,37.653667187500005,38.15161772500001,68.0,87.0
143,37.89956868750001,38.24997832500001,60.0,76.0
144,37.653667187500005,38.25202750416667,53.0,93.0
145,38.1454701875,38.27866683333334,65.0,93.0
146,38.63727318750001,38.89546976250001,63.0,92.0
147,38.63727318750001,38.99178118333334,67.0,92.0
148,38.8831746875,39.129076187500004,58.0,78.0
149,38.63727318750001,39.184404025000006,51.0,96.0
150,39.129076187500004,39.479485825000005,63.0,95.0
151,39.37497768750001,39.52661694583334,67.0,93.0
152,39.62087918750001,40.13317397916667,63.0,92.0
153,39.62087918750001,40.213091966666674,68.0,91.0
154,40.35858368750001,40.44874757083334,63.0,83.0
155,40.112682187500006,40.76637034166667,51.0,76.0
156,40.6044851875,40.77251787916667,63.0,96.0
157,40.6044851875,40.80735392500001,72.0,95.0
158,39.62087918750001,41.395468345833336,44.0,92.0
159,41.09628818750001,41.40776342083334,51.0,84.0
160,41.3421896875,41.45284536250001,63.0,93.0
161,41.588091187500005,42.131123666666674,68.0,85.0
162,41.588091187500005,42.15571381666667,63.0,91.0
163,42.57169718750001,42.803254433333336,72.0,95.0
164,42.57169718750001,42.81759868750001,63.0,96.0
165,42.0798941875,42.90776257083334,51.0,70.0
166,42.81759868750001,43.10653295000001,68.0,91.0
167,41.588091187500005,43.157762429166674,44.0,91.0
168,43.063500187500004,43.36677870416667,63.0,92.0
169,43.30940168750001,43.49587699166667,68.0,78.0
170,43.55530318750001,43.922106258333336,65.0,87.0
171,43.55530318750001,43.97743409583334,70.0,86.0
172,44.5389091875,44.717187775000006,65.0,98.0
173,44.047106187500006,44.82579427083334,53.0,85.0
174,43.55530318750001,44.94874502083334,46.0,92.0
175,44.5389091875,45.006122037500006,73.0,93.0
176,45.03071218750001,45.35038413750001,65.0,91.0
177,45.03071218750001,45.43849884166667,70.0,87.0
178,45.522515187500005,45.62497414583334,41.0,92.0
179,45.522515187500005,46.354481929166674,68.0,87.0
180,45.522515187500005,46.35653110833334,65.0,92.0
181,46.260219687500005,46.61472768333334,60.0,85.0
182,46.50612118750001,46.69259649166667,65.0,96.0
183,46.50612118750001,46.84013739166667,68.0,94.0
184,46.50612118750001,46.86677672083334,72.0,94.0
185,46.01431818750001,47.00612090416667,53.0,81.0
186,46.75202268750001,47.0348094125,60.0,85.0
187,46.997924187500004,47.14956344583334,65.0,100.0
188,47.48972718750001,47.78071062916667,61.0,87.0
189,47.48972718750001,47.81964503333334,65.0,93.0
190,47.735628687500004,47.93644824583334,56.0,79.0
191,47.48972718750001,47.94054660416667,49.0,94.0
192,47.981530187500006,48.27456280833334,61.0,97.0
193,48.22743168750001,48.40980863333334,65.0,92.0
194,48.4733331875,48.96308700833334,63.0,91.0
195,48.4733331875,49.17210328333334,67.0,94.0
196,48.4733331875,49.23972619583334,39.0,94.0
197,48.96513618750001,49.25407045000001,46.0,87.0
198,49.21103768750001,49.36267694583334,63.0,88.0
199,49.456939187500005,49.78070949583334,65.0,88.0
200,49.456939187500005,49.85038158750001,68.0,90.0
201,49.456939187500005,50.07784047500001,41.0,95.0
202,49.94874218750001,50.13521749166667,65.0,100.0
203,49.94874218750001,50.17210271666667,68.0,98.0
204,50.44054518750001,50.766364675000005,63.0,85.0
205,50.44054518750001,51.024561250000005,39.0,102.0
206,50.44054518750001,51.36882335000001,75.0,97.0
207,50.44054518750001,51.377020066666674,67.0,91.0
208,50.932348187500004,51.436446262500006,63.0,94.0
209,51.42415118750001,51.436446262500006,63.0,92.0
210,51.42415118750001,52.206937629166674,56.0,93.0
211,51.915954187500006,52.47538010000001,51.0,81.0
212,52.40775718750001,52.551199729166676,56.0,86.0
213,51.42415118750001,52.80324876666668,44.0,92.0
214,52.653658687500005,52.87906839583334,51.0,85.0
215,52.40775718750001,52.93644541250001,60.0,102.0
216,52.40775718750001,52.96513392083334,63.0,94.0
217,52.40775718750001,52.98767489166667,68.0,90.0
218,52.89956018750001,53.04505190833334,56.0,97.0
219,53.391363187500005,54.061444775000005,63.0,92.0
220,53.391363187500005,54.10447753750001,60.0,93.0
221,53.88316618750001,54.46103471250001,55.0,83.0
222,54.62087068750001,54.78480502083334,55.0,91.0
223,53.391363187500005,54.79095255833334,48.0,92.0
224,54.37496918750001,54.90980495000001,60.0,96.0
225,54.37496918750001,54.90980495000001,67.0,96.0
226,54.866772187500004,55.151608091666674,63.0,93.0
227,55.112673687500006,55.29709981250001,60.0,91.0
228,55.35857518750001,55.58398489583334,60.0,94.0
229,55.35857518750001,55.99586990833334,65.0,93.0
230,55.850378187500006,56.18439439166667,60.0,78.0
231,56.34218118750001,56.647508883333344,60.0,95.0
232,55.35857518750001,56.85857433750001,53.0,93.0
233,56.34218118750001,56.903656279166675,68.0,91.0
234,56.83398418750001,57.227426587500005,60.0,93.0
235,57.325787187500005,57.85857377083334,60.0,93.0
236,57.325787187500005,57.89136063750001,63.0,93.0
237,58.063491687500004,58.19463915416667,60.0,92.0
238,57.81759018750001,58.42824557916668,55.0,91.0
