,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.276393,,,,,,,,,,,,,,,,,,,,0.276393,1.259999,N,0.0
1,0.276393286,0.276393286,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.276393,1.259999,N,0.0
2,1.259999,0.276393286,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.259999,2.243605,N,1.0
3,1.2599992860000004,1.2599992860000004,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.259999,2.243605,N,1.0
4,2.243605,1.2599992860000004,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.243605,3.227211,N,2.0
5,2.2436052860000006,2.2436052860000006,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.243605,3.227211,N,2.0
6,2.9815556875,2.2436052860000006,1.0,0.0,2.0,,,,,,2.9815556875,3.217211291666667,72.0,102.0,0.0,,,,,,2.243605,3.227211,N,2.0
7,3.217211291666667,2.2436052860000006,1.0,0.0,2.0,,,,,,2.9815556875,3.217211291666667,72.0,102.0,0.0,,,,,,2.243605,3.227211,N,2.0
8,3.227211,2.2436052860000006,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.227211,4.210817,N,3.0
9,3.2272112860000006,3.2272112860000006,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.227211,4.210817,N,3.0
10,3.2274571875000007,3.2272112860000006,0.0,0.0,3.0,,,,,,3.2274571875000007,3.696719216666667,80.0,108.0,1.0,,,,,,3.227211,4.210817,N,3.0
11,3.696719216666667,3.2272112860000006,0.0,0.0,3.0,,,,,,3.2274571875000007,3.696719216666667,80.0,108.0,1.0,,,,,,3.227211,4.210817,N,3.0
12,3.7192601875000006,3.2272112860000006,0.0,0.0,3.0,,,,,,3.7192601875000006,4.233604158333334,79.0,98.0,2.0,,,,,,3.227211,4.210817,N,3.0
13,4.210817,3.2272112860000006,0.0,0.0,3.0,,,,,,3.7192601875000006,4.233604158333334,79.0,98.0,2.0,,,,,,4.210817,6.178029,F:min,4.0
14,4.210817286,4.210817286,1.0,1.0,4.0,,,,,,3.7192601875000006,4.233604158333334,79.0,98.0,2.0,,,,,,4.210817,6.178029,F:min,4.0
15,4.211063187500001,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.211063187500001,4.465161404166667,60.0,92.0,0.0,4.210817,6.178029,F:min,4.0
16,4.211063187500001,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.211063187500001,4.829915295833334,65.0,92.0,1.0,4.210817,6.178029,F:min,4.0
17,4.211063187500001,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.211063187500001,5.692619725000001,53.0,100.0,2.0,4.210817,6.178029,F:min,4.0
18,4.233604158333334,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.211063187500001,5.692619725000001,53.0,100.0,2.0,4.210817,6.178029,F:min,4.0
19,4.465161404166667,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.211063187500001,5.692619725000001,53.0,100.0,2.0,4.210817,6.178029,F:min,4.0
20,4.702866187500001,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.702866187500001,4.963111941666667,60.0,81.0,3.0,4.210817,6.178029,F:min,4.0
21,4.829915295833334,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.702866187500001,4.963111941666667,60.0,81.0,3.0,4.210817,6.178029,F:min,4.0
22,4.963111941666667,4.210817286,1.0,1.0,4.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,4.702866187500001,4.963111941666667,60.0,81.0,3.0,4.210817,6.178029,F:min,4.0
23,5.194423286,5.194423286,0.0,0.0,5.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,,,,,,4.210817,6.178029,F:min,4.0
24,5.194669187500001,5.194423286,0.0,0.0,5.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,5.194669187500001,5.3790953125000005,60.0,93.0,4.0,4.210817,6.178029,F:min,4.0
25,5.194669187500001,5.194423286,0.0,0.0,5.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,5.194669187500001,5.479505091666668,65.0,100.0,5.0,4.210817,6.178029,F:min,4.0
26,5.194669187500001,5.194423286,0.0,0.0,5.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,5.194669187500001,5.522537854166667,68.0,93.0,6.0,4.210817,6.178029,F:min,4.0
27,5.3790953125000005,5.194423286,0.0,0.0,5.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,5.194669187500001,5.522537854166667,68.0,93.0,6.0,4.210817,6.178029,F:min,4.0
28,5.440570687500001,5.194423286,0.0,0.0,5.0,,,,,,4.211063187500001,5.440570687500001,77.0,107.0,3.0,5.440570687500001,5.553275541666667,60.0,80.0,7.0,4.210817,6.178029,F:min,4.0
29,5.479505091666668,5.194423286,0.0,0.0,5.0,,,,,,,,,,,5.440570687500001,5.553275541666667,60.0,80.0,7.0,4.210817,6.178029,F:min,4.0
30,5.522537854166667,5.194423286,0.0,0.0,5.0,,,,,,,,,,,5.440570687500001,5.553275541666667,60.0,80.0,7.0,4.210817,6.178029,F:min,4.0
31,5.553275541666667,5.194423286,0.0,0.0,5.0,,,,,,,,,,,5.440570687500001,5.553275541666667,60.0,80.0,7.0,4.210817,6.178029,F:min,4.0
32,5.686472187500001,5.194423286,0.0,0.0,5.0,,,,,,5.686472187500001,5.907783537500001,72.0,108.0,4.0,5.686472187500001,5.776636070833334,60.0,76.0,8.0,4.210817,6.178029,F:min,4.0
33,5.686472187500001,5.194423286,0.0,0.0,5.0,,,,,,5.686472187500001,5.907783537500001,72.0,108.0,4.0,5.686472187500001,5.938521225000001,65.0,98.0,9.0,4.210817,6.178029,F:min,4.0
34,5.692619725000001,5.194423286,0.0,0.0,5.0,,,,,,5.686472187500001,5.907783537500001,72.0,108.0,4.0,5.686472187500001,5.938521225000001,65.0,98.0,9.0,4.210817,6.178029,F:min,4.0
35,5.776636070833334,5.194423286,0.0,0.0,5.0,,,,,,5.686472187500001,5.907783537500001,72.0,108.0,4.0,5.686472187500001,5.938521225000001,65.0,98.0,9.0,4.210817,6.178029,F:min,4.0
36,5.907783537500001,5.194423286,0.0,0.0,5.0,,,,,,5.686472187500001,5.907783537500001,72.0,108.0,4.0,5.686472187500001,5.938521225000001,65.0,98.0,9.0,4.210817,6.178029,F:min,4.0
37,5.932373687500001,5.194423286,0.0,0.0,5.0,,,,,,5.932373687500001,6.188521083333334,77.0,107.0,5.0,5.932373687500001,6.124996529166667,68.0,82.0,10.0,4.210817,6.178029,F:min,4.0
38,5.938521225000001,5.194423286,0.0,0.0,5.0,,,,,,5.932373687500001,6.188521083333334,77.0,107.0,5.0,5.932373687500001,6.124996529166667,68.0,82.0,10.0,4.210817,6.178029,F:min,4.0
39,6.124996529166667,5.194423286,0.0,0.0,5.0,,,,,,5.932373687500001,6.188521083333334,77.0,107.0,5.0,5.932373687500001,6.124996529166667,68.0,82.0,10.0,4.210817,6.178029,F:min,4.0
40,6.178029,5.194423286,0.0,0.0,5.0,,,,,,5.932373687500001,6.188521083333334,77.0,107.0,5.0,,,,,,6.178029,8.145241,Eb:maj,5.0
41,6.178029286,6.178029286,1.0,0.0,6.0,,,,,,5.932373687500001,6.188521083333334,77.0,107.0,5.0,,,,,,6.178029,8.145241,Eb:maj,5.0
42,6.178275187500001,6.178029286,1.0,0.0,6.0,,,,,,6.178275187500001,7.616798962500001,75.0,105.0,6.0,6.178275187500001,6.563520870833334,67.0,84.0,11.0,6.178029,8.145241,Eb:maj,5.0
43,6.178275187500001,6.178029286,1.0,0.0,6.0,,,,,,6.178275187500001,7.616798962500001,75.0,105.0,6.0,6.178275187500001,7.780733295833334,39.0,94.0,12.0,6.178029,8.145241,Eb:maj,5.0
44,6.178275187500001,6.178029286,1.0,0.0,6.0,,,,,,6.178275187500001,7.616798962500001,75.0,105.0,6.0,6.178275187500001,6.526635645833334,63.0,79.0,13.0,6.178029,8.145241,Eb:maj,5.0
45,6.188521083333334,6.178029286,1.0,0.0,6.0,,,,,,6.178275187500001,7.616798962500001,75.0,105.0,6.0,6.178275187500001,6.526635645833334,63.0,79.0,13.0,6.178029,8.145241,Eb:maj,5.0
