,start,end,pitch,velocity
0,0.9033726145833334,1.306746125,45.0,112.0
1,1.4555188645833335,1.5720830729166666,48.0,115.0
2,1.6395676145833333,1.8680948125,50.0,112.0
3,2.0076651145833333,2.2898731979166667,53.0,115.0
4,2.3757626145833335,3.05520925,50.0,104.0
5,2.7438601145833332,3.147233625,57.0,99.0
6,2.7438601145833332,3.17944215625,62.0,104.0
7,2.7438601145833332,3.187110854166667,65.0,104.0
8,3.480055114583333,3.64876646875,62.0,104.0
9,3.480055114583333,3.6794412604166666,57.0,99.0
10,3.1119576145833334,3.720852229166667,45.0,82.0
11,3.480055114583333,3.73158840625,65.0,104.0
12,3.8481526145833334,4.581280135416667,50.0,99.0
13,4.2162501145833335,4.765328885416666,57.0,106.0
14,4.2162501145833335,4.768396364583333,65.0,104.0
15,4.2162501145833335,4.779132541666667,62.0,109.0
16,4.584347614583334,5.17637109375,45.0,91.0
17,4.952445114583333,5.257659291666667,62.0,115.0
18,4.952445114583333,5.306738958333334,57.0,109.0
19,4.952445114583333,5.358886104166666,65.0,106.0
20,5.320542614583333,5.797535625,45.0,99.0
21,5.688640114583333,6.17943678125,60.0,94.0
22,5.688640114583333,6.182504260416667,64.0,106.0
23,5.688640114583333,6.191706697916667,57.0,101.0
24,6.056737614583334,6.60274890625,52.0,94.0
25,6.424835114583334,6.622687520833334,60.0,89.0
26,6.424835114583334,6.624221260416666,57.0,96.0
27,6.424835114583334,6.631889958333334,64.0,99.0
28,6.792932614583333,7.386489833333333,45.0,82.0
29,7.161030114583333,7.7208450625000005,64.0,101.0
30,7.161030114583333,7.722378802083333,60.0,96.0
31,7.161030114583333,7.7300475,57.0,106.0
32,7.897225114583334,8.182500677083333,60.0,96.0
33,7.5291276145833335,8.188635635416667,52.0,94.0
34,7.897225114583334,8.216242947916667,57.0,104.0
35,7.897225114583334,8.545996958333333,64.0,104.0
36,8.265322614583333,8.84814365625,46.0,70.0
37,8.633420114583334,9.1748301875,62.0,101.0
38,8.633420114583334,9.1932350625,53.0,99.0
39,8.633420114583334,9.2024375,58.0,96.0
40,9.001517614583333,9.572068739583333,41.0,96.0
41,9.369615114583333,9.636485802083333,53.0,104.0
42,9.369615114583333,9.63955328125,62.0,106.0
43,9.369615114583333,9.650289458333333,58.0,113.0
44,9.737712614583334,10.397220635416668,46.0,104.0
45,10.105810114583333,10.584336864583333,53.0,106.0
46,10.105810114583333,10.590471822916667,62.0,106.0
47,10.105810114583333,10.608876697916667,58.0,117.0
48,10.842005114583333,11.012250208333333,53.0,96.0
49,10.842005114583333,11.022986385416667,58.0,107.0
50,10.473907614583334,11.036790041666666,41.0,101.0
51,10.842005114583333,11.13034815625,62.0,106.0
52,11.210102614583333,11.91255534375,48.0,94.0
53,11.578200114583334,12.04138946875,55.0,91.0
54,11.578200114583334,12.08740165625,64.0,101.0
55,11.578200114583334,12.09660409375,60.0,91.0
56,11.946297614583333,12.5797320625,43.0,89.0
57,12.314395114583334,12.63954790625,55.0,87.0
58,12.314395114583334,12.674823916666666,60.0,96.0
59,12.314395114583334,12.69936375,64.0,101.0
60,12.682492614583333,13.3711416875,48.0,69.0
61,13.050590114583333,13.6196075,55.0,99.0
62,13.050590114583333,13.6288099375,64.0,101.0
63,13.050590114583333,13.636478635416667,60.0,99.0
64,13.418687614583334,13.952428989583334,43.0,104.0
65,13.786785114583333,13.998441177083334,60.0,109.0
66,13.786785114583333,14.101201729166666,55.0,106.0
67,13.786785114583333,14.161017572916666,64.0,106.0
68,14.154882614583334,14.648746760416667,43.0,104.0
69,14.522980114583333,14.950893458333333,58.0,113.0
70,14.522980114583333,15.010709302083333,55.0,101.0
71,14.522980114583333,15.049052791666666,62.0,104.0
72,14.891077614583333,15.392610458333333,50.0,78.0
73,15.259175114583334,15.41868403125,55.0,94.0
74,15.259175114583334,15.420217770833334,62.0,104.0
75,15.259175114583334,15.42788646875,58.0,101.0
76,15.627272614583333,16.064388395833333,43.0,101.0
77,16.36346761458333,16.644141958333332,55.0,94.0
78,16.36346761458333,16.67021553125,58.0,96.0
79,16.36346761458333,16.694755364583333,62.0,106.0
80,17.099662614583334,17.582790583333335,45.0,104.0
81,17.467760114583335,17.96775921875,64.0,101.0
82,17.467760114583335,17.987697833333332,57.0,104.0
83,17.467760114583335,18.001501489583333,60.0,101.0
84,17.835857614583333,18.364997770833334,52.0,87.0
85,18.203955114583334,18.384936385416665,64.0,96.0
86,18.203955114583334,18.388003864583332,57.0,94.0
87,18.203955114583334,18.389537604166666,60.0,91.0
88,18.572052614583335,18.828187125,64.0,96.0
89,18.572052614583335,18.829720864583333,57.0,89.0
90,18.572052614583335,18.857328177083332,60.0,89.0
91,18.572052614583335,18.940150114583332,45.0,104.0
92,20.044442614583332,20.1441356875,55.0,96.0
93,20.044442614583332,20.1441356875,60.0,99.0
94,20.044442614583332,20.147203166666667,48.0,99.0
95,20.044442614583332,20.147203166666667,64.0,101.0
96,20.412540114583333,20.47849091666667,55.0,82.0
97,20.412540114583333,20.492294572916666,64.0,91.0
98,20.412540114583333,20.495362052083333,60.0,89.0
99,20.412540114583333,20.501497010416667,48.0,80.0
