,beat,chord,chord_end
87,64.216081265,Bb:maj,65.688471
88,64.95227626500001,,
89,65.688471265,G:min,67.160861
90,66.424666265,,
91,67.16086126500001,G:sus2,68.633251
92,67.897056265,,
93,68.633251265,F:maj,70.105641
94,69.36944626500001,,
95,70.105641265,D:min,73.050421
96,70.841836265,,
97,71.578031265,,
98,72.314226265,,
99,73.050421265,D:min/5,75.995201
100,73.786616265,,
101,74.522811265,,
102,75.25900626500001,,
103,75.995201265,A:min,78.939981
104,76.731396265,,
105,77.46759126500001,,
106,78.203786265,,
107,78.939981265,Bb:maj/5,81.884761
108,79.67617626500001,,
109,80.412371265,,
110,81.148566265,,
111,81.88476126500001,C:maj/5,84.829541
112,82.620956265,,
113,83.357151265,,
114,84.09334626500001,,
115,84.829541265,G:min,87.774321
116,85.565736265,,
117,86.30193126500001,,
118,87.038126265,,
119,87.77432126500001,A:min,90.719101
120,88.510516265,,
121,89.246711265,,
122,89.98290626500001,,
123,90.719101265,C:maj,93.663881
124,91.455296265,,
125,92.191491265,,
126,92.927686265,,
127,93.663881265,D:min/5,96.608661
128,94.400076265,,
129,95.136271265,,
130,95.872466265,,
131,96.608661265,D:min/5,99.553441
132,97.344856265,,
133,98.081051265,,
134,98.817246265,,
135,99.553441265,A:min,102.498221
136,100.289636265,,
137,101.02583126500002,,
138,101.76202626500002,,
139,102.498221265,Bb:maj/5,105.443001
140,103.23441626500002,,
141,103.97061126500002,,
142,104.706806265,,
143,105.44300126500002,C:maj/5,108.387781
144,106.17919626500002,,
145,106.915391265,,
146,107.65158626500002,,
147,108.38778126500002,G:min,111.332561
148,109.123976265,,
149,109.86017126500002,,
150,110.596366265,,
151,111.33256126500002,A:min,114.277341
152,112.06875626500002,,
153,112.804951265,,
154,113.54114626500002,,
155,114.27734126500002,C:maj,117.222121
156,115.013536265,,
157,115.74973126500002,,
158,116.48592626500002,,
159,117.222121265,D:min/5,120.166901
160,117.95831626500002,,
161,118.69451126500002,,
162,119.430706265,,
163,120.16690126500002,D:min/5,123.111681
164,120.90309626500002,,
165,121.639291265,,
166,122.37548626500002,,
167,123.11168126500002,A:min,126.056461
168,123.84787626500002,,
169,124.58407126500002,,
170,125.320266265,,
171,126.05646126500002,Bb:maj/5,129.001241
172,126.79265626500002,,
173,127.528851265,,
174,128.26504626500002,,
175,129.00124126500003,C:maj/5,131.946021
176,129.737436265,,
177,130.47363126500002,,
178,131.20982626500003,,
179,131.946021265,G:min,134.890801
180,132.68221626500002,,
181,133.41841126500003,,
182,134.154606265,,
183,134.89080126500002,A:min,137.835581
184,135.62699626500003,,
185,136.363191265,,
186,137.09938626500002,,
187,137.83558126500003,C:maj,140.780361
188,138.571776265,,
189,139.30797126500002,,
190,140.04416626500003,,
191,140.780361265,D:min/5,143.725141
192,141.51655626500002,,
193,142.25275126500003,,
194,142.988946265,,
195,143.72514126500002,D:min,146.669921
196,144.46133626500003,,
197,145.197531265,,
198,145.93372626500002,,
199,146.66992126500003,G:min,148.142311
200,147.406116265,,
201,148.14231126500002,A:min,149.614701
202,148.87850626500003,,
203,149.614701265,Bb:maj,152.559481
204,150.35089626500002,,
205,151.08709126500003,,
206,151.823286265,,
207,152.55948126500002,A:sus4,154.031871
208,153.29567626500005,,
209,154.031871265,A:maj,155.504261
210,154.76806626500002,,
211,155.50426126500005,D:min,158.449041
212,156.24045626500003,,
213,156.97665126500002,,
214,157.71284626500002,,
215,158.44904126500003,Bb:maj,159.921431
216,159.185236265,,
217,159.92143126500002,G:min,161.393821
218,160.65762626500003,,
219,161.393821265,G:sus2,162.866211
220,162.13001626500002,,
221,162.86621126500003,F:maj,164.338601
222,163.602406265,,
223,164.33860126500002,D:min,167.283381
224,165.07479626500003,,
225,165.810991265,,
226,166.54718626500002,,
227,167.28338126500003,D:min,170.228161
228,168.019576265,,
229,168.75577126500002,,
230,169.49196626500003,,
231,170.228161265,G:min,171.700551
232,170.96435626500002,,
233,171.70055126500003,A:min,173.172941
234,172.436746265,,
235,173.17294126500002,Bb:maj,176.117721
236,173.90913626500003,,
237,174.645331265,,
238,175.38152626500002,,
239,176.11772126500003,A:sus4,177.590111
240,176.853916265,,
241,177.59011126500002,A:maj,179.062501
242,178.32630626500003,,
243,179.062501265,D:min,182.007281
244,179.79869626500002,,
245,180.53489126500003,,
246,181.271086265,,
247,182.007281265,Bb:maj,183.479671
248,182.74347626500003,,
249,183.47967126500004,G:min,184.952061
250,184.215866265,,
251,184.95206126500003,G:sus2,186.424451
252,185.68825626500004,,
253,186.424451265,F:maj,187.896841
254,187.16064626500005,,
255,187.89684126500003,D:min,190.841621
256,188.633036265,,
257,189.369231265,,
258,190.105426265,,
259,190.841621265,D:min/5,193.786401
260,191.577816265,,
261,192.314011265,,
262,193.050206265,,
263,193.786401265,A:min,196.731181
264,194.522596265,,
265,195.258791265,,
266,195.994986265,,
267,196.731181265,Bb:maj/5,199.675961
268,197.467376265,,
269,198.203571265,,
270,198.939766265,,
271,199.675961265,C:maj/5,202.620741
272,200.412156265,,
273,201.148351265,,
274,201.884546265,,
275,202.620741265,G:min,205.565521
276,203.356936265,,
277,204.093131265,,
278,204.829326265,,
279,205.565521265,A:min,208.510301
280,206.301716265,,
281,207.037911265,,
282,207.774106265,,
283,208.510301265,C:maj,211.455081
284,209.246496265,,
285,209.982691265,,
286,210.718886265,,
287,211.455081265,D:min/5,214.399861
288,212.191276265,,
289,212.927471265,,
290,213.663666265,,
291,214.399861265,D:min/5,217.344641
292,215.136056265,,
293,215.872251265,,
294,216.608446265,,
295,217.344641265,A:min,220.289421
296,218.080836265,,
297,218.817031265,,
298,219.553226265,,
299,220.289421265,Bb:maj/5,223.234201
300,221.025616265,,
301,221.761811265,,
302,222.498006265,,
303,223.234201265,C:maj/5,226.178981
304,223.970396265,,
305,224.706591265,,
306,225.442786265,,
307,226.178981265,G:min,229.123761
308,226.915176265,,
309,227.651371265,,
310,228.387566265,,
311,229.123761265,A:min,232.068541
312,229.859956265,,
313,230.596151265,,
314,231.332346265,,
315,232.068541265,C:maj,235.013321
316,232.804736265,,
317,233.540931265,,
318,234.277126265,,
319,235.013321265,D:min/5,237.958101
320,235.749516265,,
321,236.485711265,,
322,237.221906265,,
323,237.958101265,D:min/5,240.902881
324,238.694296265,,
325,239.430491265,,
326,240.166686265,,
327,240.902881265,A:min,243.847661
328,241.639076265,,
329,242.375271265,,
330,243.111466265,,
331,243.847661265,Bb:maj/5,246.792441
332,244.583856265,,
333,245.320051265,,
334,246.056246265,,
335,246.792441265,C:maj/5,249.737221
336,247.528636265,,
337,248.264831265,,
338,249.001026265,,
339,249.737221265,G:min,252.682001
340,250.473416265,,
341,251.209611265,,
342,251.945806265,,
343,252.682001265,A:min,255.626781
344,253.418196265,,
345,254.154391265,,
346,254.890586265,,
347,255.626781265,C:maj,257.099171
348,256.362976265,,
349,257.099171265,A:min7,259.307756
350,257.835366265,,
351,258.571561265,,
352,259.307756265,A:min,260.780146
353,260.04395126500003,,
354,260.780146265,C:maj,262.252536
355,261.516341265,,
356,262.252536265,D:min,266.669706
357,262.988731265,,
358,263.724926265,,
359,264.46112126500003,,
360,265.197316265,,
361,265.933511265,,
