,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.167116,,,,,,,,,,,,,,,,,,,,0.167116,2.375701,D:min7/5,0.0
1,0.167116265,0.167116265,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.167116,2.375701,D:min7/5,0.0
2,0.903311265,0.903311265,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.167116,2.375701,D:min7/5,0.0
3,0.9033726145833334,0.903311265,1.0,0.0,1.0,,,,,,,,,,,0.9033726145833334,1.306746125,45.0,112.0,0.0,0.167116,2.375701,D:min7/5,0.0
4,1.306746125,0.903311265,1.0,0.0,1.0,,,,,,,,,,,0.9033726145833334,1.306746125,45.0,112.0,0.0,0.167116,2.375701,D:min7/5,0.0
5,1.4555188645833337,0.903311265,1.0,0.0,1.0,,,,,,,,,,,1.4555188645833337,1.5720830729166666,48.0,115.0,1.0,0.167116,2.375701,D:min7/5,0.0
6,1.5720830729166666,0.903311265,1.0,0.0,1.0,,,,,,,,,,,1.4555188645833337,1.5720830729166666,48.0,115.0,1.0,0.167116,2.375701,D:min7/5,0.0
7,1.639506265,1.639506265,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.167116,2.375701,D:min7/5,0.0
8,1.639567614583333,1.639506265,0.0,0.0,2.0,,,,,,,,,,,1.639567614583333,1.8680948125,50.0,112.0,2.0,0.167116,2.375701,D:min7/5,0.0
9,1.8680948125,1.639506265,0.0,0.0,2.0,,,,,,,,,,,1.639567614583333,1.8680948125,50.0,112.0,2.0,0.167116,2.375701,D:min7/5,0.0
10,2.0076651145833333,1.639506265,0.0,0.0,2.0,,,,,,,,,,,2.0076651145833333,2.2898731979166667,53.0,115.0,3.0,0.167116,2.375701,D:min7/5,0.0
11,2.2898731979166667,1.639506265,0.0,0.0,2.0,,,,,,,,,,,2.0076651145833333,2.2898731979166667,53.0,115.0,3.0,0.167116,2.375701,D:min7/5,0.0
12,2.375701,1.639506265,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.375701,5.320481,D:min/5,1.0
13,2.375701265,2.375701265,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.375701,5.320481,D:min/5,1.0
14,2.375762614583333,2.375701265,1.0,1.0,3.0,,,,,,,,,,,2.375762614583333,3.05520925,50.0,104.0,4.0,2.375701,5.320481,D:min/5,1.0
15,2.3895662708333334,2.375701265,1.0,1.0,3.0,,,,,,2.3895662708333334,2.7331239375,74.0,115.0,0.0,2.375762614583333,3.05520925,50.0,104.0,4.0,2.375701,5.320481,D:min/5,1.0
16,2.7331239375,2.375701265,1.0,1.0,3.0,,,,,,2.3895662708333334,2.7331239375,74.0,115.0,0.0,2.375762614583333,3.05520925,50.0,104.0,4.0,2.375701,5.320481,D:min/5,1.0
17,2.7346576770833333,2.375701265,1.0,1.0,3.0,,,,,,2.7346576770833333,3.084350302083333,74.0,115.0,1.0,2.375762614583333,3.05520925,50.0,104.0,4.0,2.375701,5.320481,D:min/5,1.0
18,2.743860114583333,2.375701265,1.0,1.0,3.0,,,,,,2.7346576770833333,3.084350302083333,74.0,115.0,1.0,2.743860114583333,3.147233625,57.0,99.0,5.0,2.375701,5.320481,D:min/5,1.0
19,2.743860114583333,2.375701265,1.0,1.0,3.0,,,,,,2.7346576770833333,3.084350302083333,74.0,115.0,1.0,2.743860114583333,3.17944215625,62.0,104.0,6.0,2.375701,5.320481,D:min/5,1.0
20,2.743860114583333,2.375701265,1.0,1.0,3.0,,,,,,2.7346576770833333,3.084350302083333,74.0,115.0,1.0,2.743860114583333,3.187110854166667,65.0,104.0,7.0,2.375701,5.320481,D:min/5,1.0
21,3.05520925,2.375701265,1.0,1.0,3.0,,,,,,2.7346576770833333,3.084350302083333,74.0,115.0,1.0,2.743860114583333,3.187110854166667,65.0,104.0,7.0,2.375701,5.320481,D:min/5,1.0
22,3.084350302083333,2.375701265,1.0,1.0,3.0,,,,,,2.7346576770833333,3.084350302083333,74.0,115.0,1.0,2.743860114583333,3.187110854166667,65.0,104.0,7.0,2.375701,5.320481,D:min/5,1.0
23,3.085884041666666,2.375701265,1.0,1.0,3.0,,,,,,3.085884041666666,3.4662514583333333,74.0,118.0,2.0,2.743860114583333,3.187110854166667,65.0,104.0,7.0,2.375701,5.320481,D:min/5,1.0
24,3.1118962650000004,3.1118962650000004,0.0,0.0,4.0,,,,,,3.085884041666666,3.4662514583333333,74.0,118.0,2.0,2.743860114583333,3.187110854166667,65.0,104.0,7.0,2.375701,5.320481,D:min/5,1.0
25,3.1119576145833334,3.1118962650000004,0.0,0.0,4.0,,,,,,3.085884041666666,3.4662514583333333,74.0,118.0,2.0,3.1119576145833334,3.720852229166667,45.0,82.0,8.0,2.375701,5.320481,D:min/5,1.0
26,3.147233625,3.1118962650000004,0.0,0.0,4.0,,,,,,3.085884041666666,3.4662514583333333,74.0,118.0,2.0,3.1119576145833334,3.720852229166667,45.0,82.0,8.0,2.375701,5.320481,D:min/5,1.0
27,3.17944215625,3.1118962650000004,0.0,0.0,4.0,,,,,,3.085884041666666,3.4662514583333333,74.0,118.0,2.0,3.1119576145833334,3.720852229166667,45.0,82.0,8.0,2.375701,5.320481,D:min/5,1.0
28,3.187110854166667,3.1118962650000004,0.0,0.0,4.0,,,,,,3.085884041666666,3.4662514583333333,74.0,118.0,2.0,3.1119576145833334,3.720852229166667,45.0,82.0,8.0,2.375701,5.320481,D:min/5,1.0
29,3.4662514583333333,3.1118962650000004,0.0,0.0,4.0,,,,,,3.4662514583333333,3.5966193229166667,72.0,118.0,3.0,3.1119576145833334,3.720852229166667,45.0,82.0,8.0,2.375701,5.320481,D:min/5,1.0
30,3.480055114583333,3.1118962650000004,0.0,0.0,4.0,,,,,,3.4662514583333333,3.5966193229166667,72.0,118.0,3.0,3.480055114583333,3.73158840625,65.0,104.0,9.0,2.375701,5.320481,D:min/5,1.0
31,3.480055114583333,3.1118962650000004,0.0,0.0,4.0,,,,,,3.4662514583333333,3.5966193229166667,72.0,118.0,3.0,3.480055114583333,3.679441260416666,57.0,99.0,10.0,2.375701,5.320481,D:min/5,1.0
32,3.480055114583333,3.1118962650000004,0.0,0.0,4.0,,,,,,3.4662514583333333,3.5966193229166667,72.0,118.0,3.0,3.480055114583333,3.64876646875,62.0,104.0,11.0,2.375701,5.320481,D:min/5,1.0
33,3.5966193229166667,3.1118962650000004,0.0,0.0,4.0,,,,,,3.5966193229166667,3.716251010416667,74.0,112.0,4.0,3.480055114583333,3.64876646875,62.0,104.0,11.0,2.375701,5.320481,D:min/5,1.0
34,3.64876646875,3.1118962650000004,0.0,0.0,4.0,,,,,,3.5966193229166667,3.716251010416667,74.0,112.0,4.0,3.480055114583333,3.64876646875,62.0,104.0,11.0,2.375701,5.320481,D:min/5,1.0
35,3.679441260416666,3.1118962650000004,0.0,0.0,4.0,,,,,,3.5966193229166667,3.716251010416667,74.0,112.0,4.0,,,,,,2.375701,5.320481,D:min/5,1.0
36,3.716251010416667,3.1118962650000004,0.0,0.0,4.0,,,,,,3.716251010416667,3.82361278125,72.0,99.0,5.0,,,,,,2.375701,5.320481,D:min/5,1.0
37,3.720852229166667,3.1118962650000004,0.0,0.0,4.0,,,,,,3.716251010416667,3.82361278125,72.0,99.0,5.0,,,,,,2.375701,5.320481,D:min/5,1.0
38,3.73158840625,3.1118962650000004,0.0,0.0,4.0,,,,,,3.716251010416667,3.82361278125,72.0,99.0,5.0,,,,,,2.375701,5.320481,D:min/5,1.0
39,3.82361278125,3.1118962650000004,0.0,0.0,4.0,,,,,,3.82361278125,4.17330540625,69.0,112.0,6.0,,,,,,2.375701,5.320481,D:min/5,1.0
40,3.848091265,3.848091265,1.0,0.0,5.0,,,,,,3.82361278125,4.17330540625,69.0,112.0,6.0,,,,,,2.375701,5.320481,D:min/5,1.0
41,3.848152614583333,3.848091265,1.0,0.0,5.0,,,,,,3.82361278125,4.17330540625,69.0,112.0,6.0,3.848152614583333,4.581280135416667,50.0,99.0,12.0,2.375701,5.320481,D:min/5,1.0
42,4.17330540625,3.848091265,1.0,0.0,5.0,,,,,,4.17330540625,4.539869166666667,72.0,115.0,7.0,3.848152614583333,4.581280135416667,50.0,99.0,12.0,2.375701,5.320481,D:min/5,1.0
43,4.2162501145833335,3.848091265,1.0,0.0,5.0,,,,,,4.17330540625,4.539869166666667,72.0,115.0,7.0,4.2162501145833335,4.765328885416666,57.0,106.0,13.0,2.375701,5.320481,D:min/5,1.0
44,4.2162501145833335,3.848091265,1.0,0.0,5.0,,,,,,4.17330540625,4.539869166666667,72.0,115.0,7.0,4.2162501145833335,4.768396364583333,65.0,104.0,14.0,2.375701,5.320481,D:min/5,1.0
