,start,end,pitch,velocity
0,2.3895662708333334,2.7331239375,74.0,115.0
1,2.7346576770833333,3.084350302083333,74.0,115.0
2,3.0858840416666666,3.4662514583333333,74.0,118.0
3,3.4662514583333333,3.5966193229166667,72.0,118.0
4,3.5966193229166667,3.716251010416667,74.0,112.0
5,3.716251010416667,3.82361278125,72.0,99.0
6,3.82361278125,4.17330540625,69.0,112.0
7,4.17330540625,4.539869166666667,72.0,115.0
8,4.539869166666667,5.320542614583333,74.0,115.0
9,5.320542614583333,6.406430239583333,69.0,115.0
10,6.406430239583333,6.569006635416667,67.0,118.0
11,6.569006635416667,6.677902145833333,69.0,101.0
12,6.677902145833333,6.802135052083333,67.0,96.0
13,6.802135052083333,7.115017927083334,65.0,112.0
14,7.115017927083334,7.4999865625,67.0,118.0
15,7.4999865625,8.265322614583333,69.0,115.0
16,8.265322614583333,8.817468864583333,65.0,115.0
17,8.817468864583333,9.001517614583333,62.0,112.0
18,9.001517614583333,9.369615114583333,65.0,118.0
19,9.369615114583333,9.737712614583334,67.0,112.0
20,9.737712614583334,10.105810114583333,69.0,115.0
21,10.105810114583333,10.473907614583334,72.0,115.0
22,10.473907614583334,10.815931541666666,74.0,118.0
23,10.815931541666666,10.947833145833334,72.0,118.0
24,10.947833145833334,11.055194916666666,74.0,104.0
25,11.055194916666666,11.205501395833334,72.0,104.0
26,11.205501395833334,11.946297614583333,69.0,121.0
27,11.946297614583333,12.498443864583333,67.0,115.0
28,12.498443864583333,12.682492614583333,65.0,115.0
29,12.682492614583333,13.050590114583333,72.0,104.0
30,13.050590114583333,13.418687614583334,69.0,118.0
31,13.418687614583334,13.786785114583333,62.0,118.0
32,13.786785114583333,14.154882614583334,65.0,118.0
33,14.154882614583334,14.521446375,67.0,109.0
34,14.154882614583334,14.521446375,79.0,104.0
35,14.522980114583333,14.705495125,67.0,106.0
36,14.522980114583333,14.705495125,79.0,101.0
37,14.707028864583334,14.889543875,67.0,109.0
38,14.707028864583334,14.889543875,79.0,96.0
39,14.891077614583333,15.259175114583334,67.0,106.0
