,beat,chord,chord_end
0,0.599276639,N,1.322168
1,1.322167639,C:sus2,2.76795
2,2.045058639,,
3,2.767949639,C:maj,4.213732
4,3.4908406390000004,,
5,4.213731639000001,C:sus2,7.105296
6,4.936622639000001,,
7,5.659513639000001,,
8,6.382404639000001,,
9,7.105295639000001,C:sus2,8.551078
10,7.828186639000001,,
11,8.551077639,G:maj/3,9.99686
12,9.273968639,,
13,9.996859639000002,A:min,11.442642
14,10.719750639,,
15,11.442641639,E:min/b3,12.888424
16,12.165532639000002,,
17,12.888423639000004,F:maj,14.334206
18,13.611314639,,
19,14.334205639000002,G:maj,15.779988
20,15.057096639000005,,
21,15.779987639000002,C:maj,17.22577
22,16.502878639000002,,
23,17.225769639000003,G:maj,18.671552
24,17.948660639000003,,
25,18.671551639000004,C:maj,20.117334
26,19.394442639,,
27,20.117333639,G:maj,21.563116
28,20.840224639,,
29,21.563115639000003,A:min,23.008898
30,22.286006639000004,,
31,23.008897639000004,E:min,24.45468
32,23.731788639000005,,
33,24.454679639,C:maj,25.900462
34,25.17757063900001,,
35,25.900461639000007,G:maj,27.346244
36,26.623352639000007,,
37,27.346243639000008,A:min,30.237808
38,28.06913463900001,,
39,28.79202563900001,,
40,29.51491663900001,,
41,30.237807639000007,F:maj,31.68359
42,30.960698639000007,,
43,31.683589639000008,G:maj,33.129372
44,32.40648063900001,,
45,33.129371639000006,C:maj7/7,34.575154
46,33.85226263900001,,
47,34.57515363900001,A:min,35.298045
48,35.29804463900001,C:maj/5,36.020936
49,36.02093563900001,F:maj,37.466718
50,36.743826639000005,,
51,37.46671763900001,F:min,38.9125
52,38.18960863900001,,
53,38.91249963900001,A:min,41.804064
54,39.63539063900001,,
55,40.35828163900001,,
56,41.08117263900001,,
57,41.804063639000006,C:maj,43.245839
58,42.525118696666674,,
59,43.245838696666674,G:maj,44.687279
60,43.966558696666674,,
61,44.687278696666674,A:min,46.128719
62,45.407998696666674,,
63,46.128718696666674,E:min,47.570159
64,46.84943869666667,,
65,47.57015869666667,F:maj,49.011599
66,48.29087869666667,,
67,49.01159869666667,G:maj,50.453039
68,49.73231869666667,,
69,50.45303869666667,C:maj,51.894479
70,51.17375869666667,,
71,51.89447869666667,G:maj,53.335919
72,52.61519869666667,,
73,53.33591869666667,C:maj,54.777359
74,54.05663869666667,,
75,54.77735869666667,G:maj,56.218799
76,55.49807869666667,,
77,56.21879869666667,A:min,57.660239
78,56.93951869666667,,
79,57.66023869666667,E:min,59.101679
80,58.38095869666667,,
81,59.10167869666667,C:maj,60.543119
82,59.82239869666667,,
83,60.54311869666667,G:maj,61.992569
84,61.26749435625,,
85,61.99256935625,A:min,64.892869
86,62.71764435624999,,
87,63.44271935625,,
88,64.16779435625,,
89,64.89286935624999,F:maj,66.343019
90,65.61794435624999,,
91,66.34301935625,G:maj,67.793169
92,67.06809435625,,
93,67.79316935624999,C:maj7/7,69.243319
94,68.51824435625,,
95,69.24331935625,A:min,69.968394
96,69.96839435625,C:maj/5,70.693469
97,70.69346935624999,F:maj,72.143619
98,71.41854435625,,
99,72.14361935625,F:min,73.593769
100,72.86869435624999,,
101,73.59376935625,A:min,76.494069
102,74.31884435625,,
103,75.04391935624999,,
104,75.76899435624999,,
105,76.49406935625,F:maj,79.394369
106,77.21914435624998,,
107,77.94421935624999,,
108,78.66929435624999,,
109,79.39436935625,C:maj,82.294669
110,80.11944435625,,
111,80.84451935624999,,
112,81.56959435625,,
113,82.29466935624998,F:maj,83.744819
114,83.01974435624999,,
115,83.74481935624999,E:maj,85.194969
116,84.46989435625,,
117,85.19496935625,A:min,88.090852
118,85.92004435624999,,
119,86.64511935624999,,
120,87.37013157166665,,
121,88.09085157166665,F:min,90.973732
122,88.81157157166665,,
123,89.53229157166665,,
124,90.25301157166663,,
125,90.97373157166663,C:maj7/7,92.415172
126,91.69445157166666,,
127,92.41517157166666,A:min,93.856612
128,93.13589157166666,,
129,93.85661157166666,D:min,96.739492
130,94.57733157166666,,
131,95.29805157166666,,
132,96.01877157166666,,
133,96.73949157166666,A:min,99.622372
134,97.46021157166666,,
135,98.18093157166666,,
136,98.90165157166666,,
137,99.62237157166666,A:sus2,101.063812
138,100.34309157166666,,
139,101.06381157166666,A:min,102.505252
140,101.78453157166666,,
141,102.50525157166666,C:maj,105.388132
142,103.22597157166666,,
143,103.94669157166666,,
144,104.66741157166666,,
145,105.38813157166666,C:maj,106.829572
146,106.10885157166666,,
147,106.82957157166666,G:maj,108.271012
148,107.55029157166666,,
149,108.27101157166666,A:min,109.712452
150,108.99173157166666,,
151,109.71245157166666,E:min,111.153892
152,110.43317157166666,,
153,111.15389157166666,F:maj,112.595332
154,111.87461157166666,,
155,112.59533157166666,G:maj,114.036772
156,113.31605157166666,,
157,114.03677157166666,C:maj,115.478212
158,114.75749157166666,,
159,115.47821157166666,G:maj,116.923924
160,116.19893157166666,,
161,116.92392418958332,C:maj,118.374074
