,start,end,pitch,velocity
0,2.045179120833333,2.495479972916667,62.0,69.0
1,2.4066246208333335,3.475900891666667,64.0,76.0
2,2.7680701208333334,3.5451779458333332,67.0,66.0
3,2.7680701208333334,3.5572261291666667,60.0,67.0
4,1.3222881208333335,3.6475875041666668,48.0,83.0
5,1.6837336208333333,3.6475875041666668,55.0,69.0
6,4.936743120833333,5.361441583333334,62.0,73.0
7,5.298188620833334,5.5542125166666665,64.0,79.0
8,5.659634120833333,6.4954768395833336,67.0,79.0
9,5.659634120833333,6.61897071875,60.0,76.0
10,4.213852120833334,6.90360905,48.0,84.0
11,4.575297620833333,6.914151210416667,55.0,64.0
12,7.1054161208333335,8.256017629166667,48.0,90.0
13,7.828307120833333,8.257523652083334,62.0,76.0
14,7.466861620833334,8.557222212500001,55.0,71.0
15,8.189752620833334,8.7018004125,64.0,78.0
16,8.551198120833334,9.426197435416666,62.0,75.0
17,8.912643620833334,9.5511973375,55.0,76.0
18,8.551198120833334,9.552703360416666,47.0,82.0
19,9.274089120833333,9.576799727083333,59.0,78.0
20,9.996980120833333,10.813244541666666,57.0,72.0
21,9.996980120833333,10.990955245833334,60.0,74.0
22,9.996980120833333,11.176196064583333,45.0,80.0
23,10.358425620833334,11.295171875000001,52.0,63.0
24,10.719871120833334,11.438244052083334,64.0,76.0
25,11.442762120833333,11.89155695,55.0,72.0
26,11.442762120833333,12.43824326875,59.0,76.0
27,12.165653120833333,12.524086575,55.0,85.0
28,11.804207620833333,12.56474919375,52.0,73.0
29,11.442762120833333,12.572279308333334,43.0,79.0
30,12.888544120833334,13.624989327083334,53.0,72.0
31,12.888544120833334,13.763543435416667,57.0,73.0
32,13.611435120833333,13.932218002083333,60.0,77.0
33,12.888544120833334,13.933724025,41.0,79.0
34,13.249989620833334,14.0150492625,48.0,62.0
35,14.334326120833333,14.801193225,55.0,74.0
36,14.334326120833333,15.07227735,62.0,77.0
37,14.695771620833334,15.305710902083334,50.0,75.0
38,14.334326120833333,15.38402409375,43.0,81.0
39,15.057217120833334,15.509023995833333,55.0,78.0
40,15.780108120833333,16.186734308333335,55.0,76.0
41,15.780108120833333,16.561734014583333,64.0,81.0
42,16.502999120833334,16.90209519375,55.0,84.0
43,16.141553620833335,17.048179416666667,52.0,73.0
44,15.780108120833333,17.076793852083334,48.0,77.0
45,16.864444620833332,17.26052864791667,64.0,83.0
46,17.225890120833334,18.2258893375,62.0,78.0
47,17.948781120833335,18.231913429166667,55.0,84.0
48,17.225890120833334,18.390045835416668,43.0,74.0
49,17.587335620833333,18.4246843625,50.0,70.0
50,18.671672120833335,18.893057489583335,55.0,78.0
51,18.671672120833335,19.344864364583334,64.0,83.0
52,19.394563120833332,19.5451654125,55.0,77.0
