,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.599276639,0.599276639,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.599277,0.599276639,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.599277,1.322168,N,0.0
2,1.322167639,1.322167639,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.599277,1.322168,N,0.0
3,1.322168,1.322167639,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.322168,2.76795,C:sus2,1.0
4,1.3222881208333337,1.322167639,1.0,1.0,1.0,,,,,,1.3222881208333337,1.69427578125,72.0,87.0,0.0,1.3222881208333337,3.6475875041666663,48.0,83.0,0.0,1.322168,2.76795,C:sus2,1.0
5,1.3222881208333337,1.322167639,1.0,1.0,1.0,,,,,,1.3222881208333337,2.039155029166667,60.0,74.0,1.0,1.3222881208333337,3.6475875041666663,48.0,83.0,0.0,1.322168,2.76795,C:sus2,1.0
6,1.6837336208333331,1.322167639,1.0,1.0,1.0,,,,,,1.6837336208333331,2.0045165020833333,67.0,88.0,2.0,1.6837336208333331,3.6475875041666663,55.0,69.0,1.0,1.322168,2.76795,C:sus2,1.0
7,1.69427578125,1.322167639,1.0,1.0,1.0,,,,,,1.6837336208333331,2.0045165020833333,67.0,88.0,2.0,1.6837336208333331,3.6475875041666663,55.0,69.0,1.0,1.322168,2.76795,C:sus2,1.0
8,2.0045165020833333,1.322167639,1.0,1.0,1.0,,,,,,1.6837336208333331,2.0045165020833333,67.0,88.0,2.0,1.6837336208333331,3.6475875041666663,55.0,69.0,1.0,1.322168,2.76795,C:sus2,1.0
9,2.039155029166667,1.322167639,1.0,1.0,1.0,,,,,,,,,,,1.6837336208333331,3.6475875041666663,55.0,69.0,1.0,1.322168,2.76795,C:sus2,1.0
10,2.045058639,2.045058639,0.0,0.0,2.0,,,,,,,,,,,1.6837336208333331,3.6475875041666663,55.0,69.0,1.0,1.322168,2.76795,C:sus2,1.0
11,2.045179120833333,2.045058639,0.0,0.0,2.0,,,,,,2.045179120833333,2.4367450791666667,74.0,87.0,3.0,2.045179120833333,2.495479972916667,62.0,69.0,2.0,1.322168,2.76795,C:sus2,1.0
12,2.045179120833333,2.045058639,0.0,0.0,2.0,,,,,,2.045179120833333,2.771082166666667,62.0,76.0,4.0,2.045179120833333,2.495479972916667,62.0,69.0,2.0,1.322168,2.76795,C:sus2,1.0
13,2.406624620833333,2.045058639,0.0,0.0,2.0,,,,,,2.406624620833333,2.8313230833333334,76.0,83.0,5.0,2.406624620833333,3.475900891666667,64.0,76.0,3.0,1.322168,2.76795,C:sus2,1.0
14,2.4367450791666667,2.045058639,0.0,0.0,2.0,,,,,,2.406624620833333,2.8313230833333334,76.0,83.0,5.0,2.406624620833333,3.475900891666667,64.0,76.0,3.0,1.322168,2.76795,C:sus2,1.0
15,2.495479972916667,2.045058639,0.0,0.0,2.0,,,,,,2.406624620833333,2.8313230833333334,76.0,83.0,5.0,2.406624620833333,3.475900891666667,64.0,76.0,3.0,1.322168,2.76795,C:sus2,1.0
16,2.767949639,2.767949639,1.0,0.0,3.0,,,,,,2.406624620833333,2.8313230833333334,76.0,83.0,5.0,2.406624620833333,3.475900891666667,64.0,76.0,3.0,1.322168,2.76795,C:sus2,1.0
17,2.76795,2.767949639,1.0,0.0,3.0,,,,,,2.406624620833333,2.8313230833333334,76.0,83.0,5.0,2.406624620833333,3.475900891666667,64.0,76.0,3.0,2.76795,4.213732,C:maj,2.0
18,2.7680701208333334,2.767949639,1.0,0.0,3.0,,,,,,2.7680701208333334,3.1807204,79.0,87.0,6.0,2.7680701208333334,3.545177945833333,67.0,66.0,4.0,2.76795,4.213732,C:maj,2.0
19,2.7680701208333334,2.767949639,1.0,0.0,3.0,,,,,,2.7680701208333334,3.1807204,79.0,87.0,6.0,2.7680701208333334,3.5572261291666667,60.0,67.0,5.0,2.76795,4.213732,C:maj,2.0
