,start,end,pitch,velocity
0,1.3222881208333335,1.69427578125,72.0,87.0
1,1.6837336208333333,2.0045165020833333,67.0,88.0
2,1.3222881208333335,2.039155029166667,60.0,74.0
3,2.045179120833333,2.4367450791666667,74.0,87.0
4,2.045179120833333,2.771082166666667,62.0,76.0
5,2.4066246208333335,2.8313230833333334,76.0,83.0
6,2.7680701208333334,3.1807204000000002,79.0,87.0
7,3.1295156208333332,3.5255996479166667,74.0,84.0
8,2.7680701208333334,3.53764783125,64.0,71.0
9,3.4909611208333335,3.868972872916667,76.0,84.0
10,3.8524066208333334,4.23343041875,79.0,81.0
11,3.4909611208333335,4.253008716666667,62.0,68.0
12,4.213852120833334,4.594875918750001,72.0,84.0
13,4.575297620833333,4.930719029166667,67.0,79.0
14,4.213852120833334,4.932225052083333,60.0,70.0
15,4.936743120833333,5.329815102083334,74.0,88.0
16,4.936743120833333,5.704814808333333,62.0,74.0
17,5.298188620833334,5.7108389,76.0,84.0
18,5.659634120833333,6.064754285416667,79.0,84.0
19,6.0210796208333335,6.409633533333333,74.0,84.0
20,5.659634120833333,6.42017569375,64.0,72.0
21,6.382525120833334,6.743970620833333,76.0,84.0
22,6.382525120833334,6.981922241666667,62.0,79.0
23,6.743970620833333,7.123488395833333,79.0,84.0
24,41.804184120833334,43.25797081666666,76.0,83.0
25,43.245958816666665,44.529741316666666,74.0,86.0
26,44.687398816666665,46.14235231666667,72.0,78.0
27,46.128838816666665,46.872081316666666,71.0,77.0
28,46.849558816666665,47.38559431666667,67.0,71.0
29,47.570278816666665,48.93814531666666,69.0,72.0
30,47.570278816666665,48.954661816666665,72.0,75.0
31,49.011718816666665,49.72192831666666,74.0,86.0
32,49.732438816666665,50.310516316666664,72.0,77.0
33,50.453158816666665,51.67237681666667,76.0,80.0
34,50.453158816666665,51.688893316666665,72.0,77.0
35,51.894598816666665,53.041744816666665,71.0,77.0
36,51.894598816666665,53.04624931666667,79.0,77.0
37,53.336038816666665,54.777478816666665,76.0,83.0
38,54.777478816666665,56.136336316666664,74.0,84.0
39,56.218918816666665,56.96966881666667,72.0,77.0
40,56.939638816666665,57.56125981666666,69.0,77.0
41,57.660358816666665,58.95164881666666,71.0,79.0
42,59.101798816666665,60.334530316666665,69.0,74.0
43,59.101798816666665,60.35855431666667,72.0,76.0
44,60.543238816666666,61.84465405624999,74.0,84.0
45,61.99269020208333,62.738913222916665,76.0,83.0
46,62.71776520208333,63.11655645208333,72.0,75.0
47,63.08030270208333,63.46700936875,74.0,85.0
48,63.44284020208333,64.79329238958333,76.0,86.0
49,64.89299020208333,66.35673535833332,72.0,84.0
50,66.34314020208333,67.82350166041667,74.0,85.0
51,67.79329020208333,68.54253436875,76.0,84.0
52,68.51836520208333,69.23437676458333,74.0,87.0
53,69.24344020208333,69.94887775416666,72.0,84.0
54,69.96851520208332,70.70416421249999,71.0,83.0
55,70.69359020208333,72.10597587916666,69.0,79.0
56,72.14374020208334,73.65129197291667,68.0,84.0
57,74.68150270208332,75.081804525,57.0,80.0
58,75.04404020208332,76.47153160833332,59.0,83.0
59,73.59389020208333,76.48361619166666,71.0,83.0
60,76.49419020208333,77.92772389999999,72.0,84.0
61,77.94434020208332,79.13920337916666,65.0,76.0
62,77.94434020208332,79.35521530624999,69.0,78.0
63,79.39449020208333,80.92772171249999,67.0,76.0
64,80.84464020208333,81.98965447291667,64.0,81.0
65,81.93225270208333,82.27515275416667,67.0,80.0
66,82.29479020208333,83.73134504583334,69.0,81.0
67,83.74494020208333,84.85370072291666,72.0,84.0
68,84.83255270208332,85.23436509791667,71.0,79.0
69,85.19509020208332,87.97085169166665,69.0,78.0
70,88.09097169166665,89.54442369166665,69.0,79.0
71,88.09097169166665,89.57145069166666,72.0,83.0
72,90.25313169166665,90.92430219166665,72.0,81.0
73,91.69457169166665,92.02340019166665,72.0,77.0
74,92.05493169166665,92.43180819166666,71.0,83.0
75,92.41529169166665,93.71709219166665,69.0,79.0
76,93.85673169166665,95.88375669166666,69.0,78.0
77,93.85673169166665,96.67504719166666,53.0,78.0
78,96.01889169166665,96.71108319166666,69.0,86.0
79,96.73961169166665,97.46033169166665,69.0,76.0
80,97.09997169166665,97.53240369166666,71.0,72.0
81,97.46033169166665,97.85222319166665,74.0,84.0
82,97.82069169166665,98.19456519166665,76.0,84.0
83,98.18105169166665,98.53090119166666,71.0,80.0
84,98.54141169166665,98.93630619166666,72.0,76.0
85,98.90177169166665,99.28615569166666,69.0,82.0
86,96.73961169166665,99.55792719166666,57.0,71.0
87,99.26213169166665,99.62999919166666,67.0,77.0
88,99.62249169166665,99.98735619166666,71.0,78.0
89,99.98285169166665,100.34921769166665,72.0,74.0
90,100.34321169166665,100.73510319166665,74.0,84.0
91,100.70357169166665,101.10146919166665,76.0,79.0
92,101.06393169166665,102.50537169166665,81.0,82.0
93,102.50537169166665,102.87624219166666,72.0,87.0
94,102.86573169166665,103.18555119166666,67.0,88.0
95,102.50537169166665,103.22008569166665,60.0,74.0
96,103.22609169166665,103.61648169166665,74.0,87.0
97,103.22609169166665,103.94981469166666,62.0,76.0
98,103.58645169166665,104.00987469166665,76.0,83.0
99,103.94681169166665,104.35822269166665,79.0,87.0
100,104.30717169166665,104.70206619166666,74.0,84.0
101,103.94681169166665,104.71407819166666,64.0,71.0
102,104.66753169166665,105.04440819166666,76.0,84.0
