,start,end,pitch,velocity
0,6.934924687499999,7.787663574999999,67.0,79.0
1,7.345883187499999,10.135264006249999,50.0,68.0
2,7.756841687499999,10.195195454166665,55.0,67.0
3,8.1678001875,10.236291304166665,62.0,69.0
4,8.578758687499999,10.306496714583332,67.0,71.0
5,6.934924687499999,10.359578854166665,58.0,78.0
6,10.633551187499998,13.119850112499998,50.0,72.0
7,11.866426687499999,13.150671999999998,58.0,34.0
8,11.044509687499998,13.159233635416665,55.0,78.0
9,6.934924687499999,13.191767849999998,43.0,77.0
10,11.866426687499999,13.229439045833331,67.0,71.0
11,11.4554681875,13.279096531249998,62.0,65.0
12,13.921219187499998,16.39895647708333,50.0,64.0
13,14.332177687499998,16.440052327083333,55.0,73.0
14,13.510260687499999,16.48457283125,43.0,78.0
15,14.743136187499998,17.188339262499998,67.0,70.0
16,14.743136187499998,18.178064316666664,58.0,75.0
17,18.0308041875,19.374980947916665,62.0,70.0
18,18.4417626875,19.390391891666663,58.0,71.0
19,18.4417626875,19.397241199999996,67.0,82.0
20,17.208887187499997,19.41950145208333,50.0,65.0
21,17.619845687499996,19.436624722916665,55.0,75.0
22,16.797928687499997,19.50169315208333,43.0,74.0
23,20.085596687499997,20.57360990625,69.0,98.0
24,20.085596687499997,20.611281102083332,60.0,100.0
25,20.085596687499997,20.614705756249997,64.0,108.0
26,20.496555187499997,20.982856079166663,57.0,78.0
27,20.907513687499996,21.385252943749997,69.0,102.0
28,20.907513687499996,21.440047410416664,60.0,96.0
29,20.085596687499997,21.44347206458333,45.0,91.0
30,20.907513687499996,21.469156970833332,64.0,110.0
31,21.318472187499996,21.470869297916664,57.0,84.0
32,21.729430687499995,22.231142522916663,65.0,91.0
33,21.729430687499995,22.26538906458333,60.0,98.0
34,21.729430687499995,22.277375354166665,57.0,89.0
35,22.1403891875,22.63525171458333,53.0,78.0
36,21.729430687499995,23.02566228958333,41.0,88.0
37,22.551347687499998,23.05990883125,57.0,90.0
38,22.551347687499998,23.068470466666664,65.0,94.0
39,22.551347687499998,23.25682644583333,60.0,96.0
40,22.962306187499998,23.345867454166665,53.0,79.0
