,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,6.5924592708333325,6.112596729,0.0,0.0,7.0,,,,,,6.523966187499999,6.943486322916666,53.0,102.0,1.0,,,,,,6.112597,6.934514,N,7.0
19,6.934513728999999,6.934513728999999,1.0,1.0,8.0,,,,,,6.523966187499999,6.943486322916666,53.0,102.0,1.0,,,,,,6.112597,6.934514,N,7.0
20,6.934514,6.934513728999999,1.0,1.0,8.0,,,,,,6.523966187499999,6.943486322916666,53.0,102.0,1.0,,,,,,6.934514,10.222182,G:min,8.0
21,6.934924687499999,6.934513728999999,1.0,1.0,8.0,,,,,,6.934924687499999,7.654102062499999,55.0,91.0,2.0,6.934924687499999,7.787663574999999,67.0,79.0,0.0,6.934514,10.222182,G:min,8.0
22,6.934924687499999,6.934513728999999,1.0,1.0,8.0,,,,,,6.934924687499999,7.654102062499999,55.0,91.0,2.0,6.934924687499999,10.359578854166664,58.0,78.0,1.0,6.934514,10.222182,G:min,8.0
23,6.934924687499999,6.934513728999999,1.0,1.0,8.0,,,,,,6.934924687499999,7.654102062499999,55.0,91.0,2.0,6.934924687499999,13.191767849999998,43.0,77.0,2.0,6.934514,10.222182,G:min,8.0
24,6.943486322916666,6.934513728999999,1.0,1.0,8.0,,,,,,6.934924687499999,7.654102062499999,55.0,91.0,2.0,6.934924687499999,13.191767849999998,43.0,77.0,2.0,6.934514,10.222182,G:min,8.0
25,7.345883187499999,6.934513728999999,1.0,1.0,8.0,,,,,,6.934924687499999,7.654102062499999,55.0,91.0,2.0,7.345883187499999,10.13526400625,50.0,68.0,3.0,6.934514,10.222182,G:min,8.0
26,7.654102062499999,6.934513728999999,1.0,1.0,8.0,,,,,,6.934924687499999,7.654102062499999,55.0,91.0,2.0,7.345883187499999,10.13526400625,50.0,68.0,3.0,6.934514,10.222182,G:min,8.0
27,7.756430728999998,7.756430728999998,0.0,0.0,9.0,,,,,,,,,,,7.345883187499999,10.13526400625,50.0,68.0,3.0,6.934514,10.222182,G:min,8.0
28,7.756841687499999,7.756430728999998,0.0,0.0,9.0,,,,,,7.756841687499999,7.977731881249999,67.0,114.0,3.0,7.756841687499999,10.195195454166663,55.0,67.0,4.0,6.934514,10.222182,G:min,8.0
29,7.787663574999999,7.756430728999998,0.0,0.0,9.0,,,,,,7.756841687499999,7.977731881249999,67.0,114.0,3.0,7.756841687499999,10.195195454166663,55.0,67.0,4.0,6.934514,10.222182,G:min,8.0
30,7.977731881249999,7.756430728999998,0.0,0.0,9.0,,,,,,7.756841687499999,7.977731881249999,67.0,114.0,3.0,7.756841687499999,10.195195454166663,55.0,67.0,4.0,6.934514,10.222182,G:min,8.0
31,8.1678001875,7.756430728999998,0.0,0.0,9.0,,,,,,8.1678001875,8.272252139583331,65.0,107.0,4.0,8.1678001875,10.236291304166665,62.0,69.0,5.0,6.934514,10.222182,G:min,8.0
32,8.272252139583331,7.756430728999998,0.0,0.0,9.0,,,,,,8.1678001875,8.272252139583331,65.0,107.0,4.0,8.1678001875,10.236291304166665,62.0,69.0,5.0,6.934514,10.222182,G:min,8.0
33,8.373279437499999,7.756430728999998,0.0,0.0,9.0,,,,,,8.373279437499999,8.506840949999999,67.0,104.0,5.0,8.1678001875,10.236291304166665,62.0,69.0,5.0,6.934514,10.222182,G:min,8.0
34,8.506840949999999,7.756430728999998,0.0,0.0,9.0,,,,,,8.373279437499999,8.506840949999999,67.0,104.0,5.0,8.1678001875,10.236291304166665,62.0,69.0,5.0,6.934514,10.222182,G:min,8.0
35,8.578347728999999,8.578347728999999,1.0,0.0,10.0,,,,,,,,,,,8.1678001875,10.236291304166665,62.0,69.0,5.0,6.934514,10.222182,G:min,8.0
36,8.578758687499999,8.578347728999999,1.0,0.0,10.0,,,,,,8.578758687499999,8.910950141666666,62.0,98.0,6.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
37,8.910950141666666,8.578347728999999,1.0,0.0,10.0,,,,,,8.578758687499999,8.910950141666666,62.0,98.0,6.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
38,9.400264728999998,9.400264728999998,0.0,0.0,11.0,,,,,,,,,,,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
39,9.400675687499998,9.400264728999998,0.0,0.0,11.0,,,,,,9.400675687499998,9.832182112499998,60.0,93.0,7.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
40,9.832182112499998,9.400264728999998,0.0,0.0,11.0,,,,,,9.400675687499998,9.832182112499998,60.0,93.0,7.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
41,10.13526400625,9.400264728999998,0.0,0.0,11.0,,,,,,,,,,,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
42,10.195195454166663,9.400264728999998,0.0,0.0,11.0,,,,,,,,,,,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
43,10.222181729,10.222181729,1.0,1.0,12.0,,,,,,,,,,,8.578758687499999,10.306496714583332,67.0,71.0,6.0,6.934514,10.222182,G:min,8.0
44,10.222182,10.222181729,1.0,1.0,12.0,,,,,,,,,,,8.578758687499999,10.306496714583332,67.0,71.0,6.0,10.222182,13.50985,G:min,9.0
45,10.2225926875,10.222181729,1.0,1.0,12.0,,,,,,10.2225926875,10.601016972916666,55.0,100.0,8.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,10.222182,13.50985,G:min,9.0
46,10.236291304166665,10.222181729,1.0,1.0,12.0,,,,,,10.2225926875,10.601016972916666,55.0,100.0,8.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,10.222182,13.50985,G:min,9.0
47,10.306496714583332,10.222181729,1.0,1.0,12.0,,,,,,10.2225926875,10.601016972916666,55.0,100.0,8.0,8.578758687499999,10.306496714583332,67.0,71.0,6.0,10.222182,13.50985,G:min,9.0
48,10.359578854166664,10.222181729,1.0,1.0,12.0,,,,,,10.2225926875,10.601016972916666,55.0,100.0,8.0,,,,,,10.222182,13.50985,G:min,9.0
49,10.601016972916666,10.222181729,1.0,1.0,12.0,,,,,,10.2225926875,10.601016972916666,55.0,100.0,8.0,,,,,,10.222182,13.50985,G:min,9.0
50,10.633551187499998,10.222181729,1.0,1.0,12.0,,,,,,,,,,,10.633551187499998,13.119850112499998,50.0,72.0,7.0,10.222182,13.50985,G:min,9.0
51,11.044098728999998,11.044098728999998,0.0,0.0,13.0,,,,,,,,,,,10.633551187499998,13.119850112499998,50.0,72.0,7.0,10.222182,13.50985,G:min,9.0
52,11.044509687499998,11.044098728999998,0.0,0.0,13.0,,,,,,11.044509687499998,11.304783404166663,67.0,114.0,9.0,11.044509687499998,13.159233635416664,55.0,78.0,8.0,10.222182,13.50985,G:min,9.0
53,11.304783404166663,11.044098728999998,0.0,0.0,13.0,,,,,,11.044509687499998,11.304783404166663,67.0,114.0,9.0,11.044509687499998,13.159233635416664,55.0,78.0,8.0,10.222182,13.50985,G:min,9.0
54,11.4554681875,11.044098728999998,0.0,0.0,13.0,,,,,,11.4554681875,11.57361875625,65.0,107.0,10.0,11.4554681875,13.279096531249998,62.0,65.0,9.0,10.222182,13.50985,G:min,9.0
55,11.57361875625,11.044098728999998,0.0,0.0,13.0,,,,,,11.4554681875,11.57361875625,65.0,107.0,10.0,11.4554681875,13.279096531249998,62.0,65.0,9.0,10.222182,13.50985,G:min,9.0
56,11.6609474375,11.044098728999998,0.0,0.0,13.0,,,,,,11.6609474375,11.782522660416666,67.0,100.0,11.0,11.4554681875,13.279096531249998,62.0,65.0,9.0,10.222182,13.50985,G:min,9.0
57,11.782522660416666,11.044098728999998,0.0,0.0,13.0,,,,,,11.6609474375,11.782522660416666,67.0,100.0,11.0,11.4554681875,13.279096531249998,62.0,65.0,9.0,10.222182,13.50985,G:min,9.0
58,11.866015728999995,11.866015728999995,1.0,0.0,14.0,,,,,,,,,,,11.4554681875,13.279096531249998,62.0,65.0,9.0,10.222182,13.50985,G:min,9.0
59,11.8664266875,11.866015728999995,1.0,0.0,14.0,,,,,,11.8664266875,12.1951934875,62.0,104.0,12.0,11.8664266875,13.229439045833333,67.0,71.0,10.0,10.222182,13.50985,G:min,9.0
60,11.8664266875,11.866015728999995,1.0,0.0,14.0,,,,,,11.8664266875,12.1951934875,62.0,104.0,12.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
61,12.1951934875,11.866015728999995,1.0,0.0,14.0,,,,,,11.8664266875,12.1951934875,62.0,104.0,12.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
62,12.687932728999998,12.687932728999998,0.0,0.0,15.0,,,,,,,,,,,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
63,12.688343687499998,12.687932728999998,0.0,0.0,15.0,,,,,,12.688343687499998,12.953754385416666,58.0,106.0,13.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
64,12.953754385416666,12.687932728999998,0.0,0.0,15.0,,,,,,12.688343687499998,12.953754385416666,58.0,106.0,13.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
65,13.099302187499998,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
66,13.119850112499998,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
67,13.150671999999998,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,11.8664266875,13.150671999999998,58.0,34.0,11.0,10.222182,13.50985,G:min,9.0
68,13.159233635416664,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,,,,,,10.222182,13.50985,G:min,9.0
69,13.191767849999998,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,,,,,,10.222182,13.50985,G:min,9.0
70,13.229439045833333,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,,,,,,10.222182,13.50985,G:min,9.0
71,13.279096531249998,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,,,,,,10.222182,13.50985,G:min,9.0
72,13.416082697916664,12.687932728999998,0.0,0.0,15.0,,,,,,13.099302187499998,13.416082697916664,60.0,93.0,14.0,,,,,,10.222182,13.50985,G:min,9.0
73,13.509849729,13.509849729,1.0,1.0,16.0,,,,,,,,,,,,,,,,10.222182,13.50985,G:min,9.0
74,13.50985,13.509849729,1.0,1.0,16.0,,,,,,,,,,,,,,,,13.50985,16.797518,G:min,10.0
75,13.5102606875,13.509849729,1.0,1.0,16.0,,,,,,13.5102606875,13.871561702083332,62.0,110.0,15.0,13.5102606875,16.48457283125,43.0,78.0,12.0,13.50985,16.797518,G:min,10.0
76,13.871561702083332,13.509849729,1.0,1.0,16.0,,,,,,13.5102606875,13.871561702083332,62.0,110.0,15.0,13.5102606875,16.48457283125,43.0,78.0,12.0,13.50985,16.797518,G:min,10.0
77,13.921219187499998,13.509849729,1.0,1.0,16.0,,,,,,,,,,,13.921219187499998,16.39895647708333,50.0,64.0,13.0,13.50985,16.797518,G:min,10.0
78,14.331766729,14.331766729,0.0,0.0,17.0,,,,,,,,,,,13.921219187499998,16.39895647708333,50.0,64.0,13.0,13.50985,16.797518,G:min,10.0
79,14.332177687499998,14.331766729,0.0,0.0,17.0,,,,,,14.332177687499998,14.595876058333332,67.0,110.0,16.0,14.332177687499998,16.440052327083333,55.0,73.0,14.0,13.50985,16.797518,G:min,10.0
80,14.595876058333332,14.331766729,0.0,0.0,17.0,,,,,,14.332177687499998,14.595876058333332,67.0,110.0,16.0,14.332177687499998,16.440052327083333,55.0,73.0,14.0,13.50985,16.797518,G:min,10.0
81,14.743136187499998,14.331766729,0.0,0.0,17.0,,,,,,14.743136187499998,14.869848391666665,65.0,102.0,17.0,14.743136187499998,17.188339262499998,67.0,70.0,15.0,13.50985,16.797518,G:min,10.0
82,14.743136187499998,14.331766729,0.0,0.0,17.0,,,,,,14.743136187499998,14.869848391666665,65.0,102.0,17.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
83,14.869848391666665,14.331766729,0.0,0.0,17.0,,,,,,14.743136187499998,14.869848391666665,65.0,102.0,17.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
84,14.948615437499996,14.331766729,0.0,0.0,17.0,,,,,,14.948615437499996,15.106149529166665,67.0,96.0,18.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
85,15.106149529166665,14.331766729,0.0,0.0,17.0,,,,,,14.948615437499996,15.106149529166665,67.0,96.0,18.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
86,15.153683729,15.153683729,1.0,0.0,18.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
87,15.154094687499995,15.153683729,1.0,0.0,18.0,,,,,,15.154094687499995,15.434916329166663,62.0,102.0,19.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
88,15.434916329166663,15.153683729,1.0,0.0,18.0,,,,,,15.154094687499995,15.434916329166663,62.0,102.0,19.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
89,15.975600729,15.975600729,0.0,0.0,19.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
90,15.976011687499998,15.975600729,0.0,0.0,19.0,,,,,,15.976011687499998,16.347586664583332,60.0,102.0,20.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
91,16.347586664583332,15.975600729,0.0,0.0,19.0,,,,,,15.976011687499998,16.347586664583332,60.0,102.0,20.0,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
92,16.39895647708333,15.975600729,0.0,0.0,19.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
93,16.440052327083333,15.975600729,0.0,0.0,19.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
94,16.48457283125,15.975600729,0.0,0.0,19.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
95,16.797517729,16.797517729,1.0,1.0,20.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,13.50985,16.797518,G:min,10.0
96,16.797518,16.797517729,1.0,1.0,20.0,,,,,,,,,,,14.743136187499998,18.178064316666664,58.0,75.0,16.0,16.797518,20.085186,G:min,11.0
97,16.797928687499997,16.797517729,1.0,1.0,20.0,,,,,,16.797928687499997,17.15922970208333,58.0,103.0,21.0,16.797928687499997,19.50169315208333,43.0,74.0,17.0,16.797518,20.085186,G:min,11.0
98,17.15922970208333,16.797517729,1.0,1.0,20.0,,,,,,16.797928687499997,17.15922970208333,58.0,103.0,21.0,16.797928687499997,19.50169315208333,43.0,74.0,17.0,16.797518,20.085186,G:min,11.0
99,17.188339262499998,16.797517729,1.0,1.0,20.0,,,,,,,,,,,16.797928687499997,19.50169315208333,43.0,74.0,17.0,16.797518,20.085186,G:min,11.0
100,17.208887187499997,16.797517729,1.0,1.0,20.0,,,,,,17.208887187499997,17.48285952083333,62.0,98.0,22.0,17.208887187499997,19.41950145208333,50.0,65.0,18.0,16.797518,20.085186,G:min,11.0
101,17.48285952083333,16.797517729,1.0,1.0,20.0,,,,,,17.208887187499997,17.48285952083333,62.0,98.0,22.0,17.208887187499997,19.41950145208333,50.0,65.0,18.0,16.797518,20.085186,G:min,11.0
102,17.619434728999998,17.619434728999998,0.0,0.0,21.0,,,,,,,,,,,17.208887187499997,19.41950145208333,50.0,65.0,18.0,16.797518,20.085186,G:min,11.0
103,17.619845687499996,17.619434728999998,0.0,0.0,21.0,,,,,,17.619845687499996,17.89895500208333,60.0,102.0,23.0,17.619845687499996,19.436624722916665,55.0,75.0,19.0,16.797518,20.085186,G:min,11.0
104,17.89895500208333,17.619434728999998,0.0,0.0,21.0,,,,,,17.619845687499996,17.89895500208333,60.0,102.0,23.0,17.619845687499996,19.436624722916665,55.0,75.0,19.0,16.797518,20.085186,G:min,11.0
105,18.0308041875,17.619434728999998,0.0,0.0,21.0,,,,,,18.0308041875,18.285940922916662,65.0,102.0,24.0,18.0308041875,19.374980947916665,62.0,70.0,20.0,16.797518,20.085186,G:min,11.0
106,18.178064316666664,17.619434728999998,0.0,0.0,21.0,,,,,,18.0308041875,18.285940922916662,65.0,102.0,24.0,18.0308041875,19.374980947916665,62.0,70.0,20.0,16.797518,20.085186,G:min,11.0
107,18.285940922916662,17.619434728999998,0.0,0.0,21.0,,,,,,18.0308041875,18.285940922916662,65.0,102.0,24.0,18.0308041875,19.374980947916665,62.0,70.0,20.0,16.797518,20.085186,G:min,11.0
108,18.441351729,18.441351729,1.0,0.0,22.0,,,,,,,,,,,18.0308041875,19.374980947916665,62.0,70.0,20.0,16.797518,20.085186,G:min,11.0
109,18.4417626875,18.441351729,1.0,0.0,22.0,,,,,,18.4417626875,18.82361162708333,67.0,113.0,25.0,18.4417626875,19.390391891666663,58.0,71.0,21.0,16.797518,20.085186,G:min,11.0
110,18.4417626875,18.441351729,1.0,0.0,22.0,,,,,,18.4417626875,18.82361162708333,67.0,113.0,25.0,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
111,18.82361162708333,18.441351729,1.0,0.0,22.0,,,,,,18.4417626875,18.82361162708333,67.0,113.0,25.0,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
112,19.263268729,19.263268729,0.0,0.0,23.0,,,,,,,,,,,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
113,19.2636796875,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
114,19.374980947916665,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
115,19.390391891666663,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
116,19.3972412,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,18.4417626875,19.3972412,67.0,82.0,22.0,16.797518,20.085186,G:min,11.0
117,19.41950145208333,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,,,,,,16.797518,20.085186,G:min,11.0
118,19.436624722916665,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,,,,,,16.797518,20.085186,G:min,11.0
119,19.50169315208333,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,,,,,,16.797518,20.085186,G:min,11.0
120,19.842446241666664,19.263268729,0.0,0.0,23.0,,,,,,19.2636796875,19.842446241666664,67.0,116.0,26.0,,,,,,16.797518,20.085186,G:min,11.0
121,20.085185729,20.085185729,1.0,1.0,24.0,,,,,,,,,,,,,,,,16.797518,20.085186,G:min,11.0
122,20.085186,20.085185729,1.0,1.0,24.0,,,,,,,,,,,,,,,,20.085186,21.72902,A:min,12.0
123,20.0855966875,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.0855966875,21.44347206458333,45.0,91.0,23.0,20.085186,21.72902,A:min,12.0
124,20.0855966875,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.0855966875,20.61470575625,64.0,108.0,24.0,20.085186,21.72902,A:min,12.0
125,20.0855966875,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.0855966875,20.57360990625,69.0,98.0,25.0,20.085186,21.72902,A:min,12.0
126,20.0855966875,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.0855966875,20.61128110208333,60.0,100.0,26.0,20.085186,21.72902,A:min,12.0
127,20.4965551875,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.4965551875,20.982856079166663,57.0,78.0,27.0,20.085186,21.72902,A:min,12.0
128,20.57360990625,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.4965551875,20.982856079166663,57.0,78.0,27.0,20.085186,21.72902,A:min,12.0
129,20.61128110208333,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.4965551875,20.982856079166663,57.0,78.0,27.0,20.085186,21.72902,A:min,12.0
130,20.61470575625,20.085185729,1.0,1.0,24.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.4965551875,20.982856079166663,57.0,78.0,27.0,20.085186,21.72902,A:min,12.0
131,20.907102729,20.907102729,0.0,0.0,25.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.4965551875,20.982856079166663,57.0,78.0,27.0,20.085186,21.72902,A:min,12.0
132,20.9075136875,20.907102729,0.0,0.0,25.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.9075136875,21.38525294375,69.0,102.0,28.0,20.085186,21.72902,A:min,12.0
133,20.9075136875,20.907102729,0.0,0.0,25.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.9075136875,21.440047410416664,60.0,96.0,29.0,20.085186,21.72902,A:min,12.0
134,20.9075136875,20.907102729,0.0,0.0,25.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.9075136875,21.46915697083333,64.0,110.0,30.0,20.085186,21.72902,A:min,12.0
135,20.982856079166663,20.907102729,0.0,0.0,25.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.9075136875,21.46915697083333,64.0,110.0,30.0,20.085186,21.72902,A:min,12.0
136,21.0410752,20.907102729,0.0,0.0,25.0,,,,,,20.0855966875,21.0410752,69.0,117.0,27.0,20.9075136875,21.46915697083333,64.0,110.0,30.0,20.085186,21.72902,A:min,12.0
137,21.3184721875,20.907102729,0.0,0.0,25.0,,,,,,,,,,,21.3184721875,21.470869297916664,57.0,84.0,31.0,20.085186,21.72902,A:min,12.0
138,21.38525294375,20.907102729,0.0,0.0,25.0,,,,,,,,,,,21.3184721875,21.470869297916664,57.0,84.0,31.0,20.085186,21.72902,A:min,12.0
139,21.440047410416664,20.907102729,0.0,0.0,25.0,,,,,,,,,,,21.3184721875,21.470869297916664,57.0,84.0,31.0,20.085186,21.72902,A:min,12.0
140,21.44347206458333,20.907102729,0.0,0.0,25.0,,,,,,,,,,,21.3184721875,21.470869297916664,57.0,84.0,31.0,20.085186,21.72902,A:min,12.0
141,21.46915697083333,20.907102729,0.0,0.0,25.0,,,,,,,,,,,21.3184721875,21.470869297916664,57.0,84.0,31.0,20.085186,21.72902,A:min,12.0
142,21.470869297916664,20.907102729,0.0,0.0,25.0,,,,,,,,,,,21.3184721875,21.470869297916664,57.0,84.0,31.0,20.085186,21.72902,A:min,12.0
143,21.729019729,21.729019729,1.0,0.0,26.0,,,,,,,,,,,,,,,,20.085186,21.72902,A:min,12.0
144,21.72902,21.729019729,1.0,0.0,26.0,,,,,,,,,,,,,,,,21.72902,23.372854,F:maj,13.0
145,21.729430687499995,21.729019729,1.0,0.0,26.0,,,,,,,,,,,21.729430687499995,23.02566228958333,41.0,88.0,32.0,21.72902,23.372854,F:maj,13.0
146,21.729430687499995,21.729019729,1.0,0.0,26.0,,,,,,,,,,,21.729430687499995,22.231142522916663,65.0,91.0,33.0,21.72902,23.372854,F:maj,13.0
147,21.729430687499995,21.729019729,1.0,0.0,26.0,,,,,,,,,,,21.729430687499995,22.26538906458333,60.0,98.0,34.0,21.72902,23.372854,F:maj,13.0
148,21.729430687499995,21.729019729,1.0,0.0,26.0,,,,,,,,,,,21.729430687499995,22.277375354166665,57.0,89.0,35.0,21.72902,23.372854,F:maj,13.0
149,22.1403891875,21.729019729,1.0,0.0,26.0,,,,,,,,,,,22.1403891875,22.63525171458333,53.0,78.0,36.0,21.72902,23.372854,F:maj,13.0
150,22.231142522916663,21.729019729,1.0,0.0,26.0,,,,,,,,,,,22.1403891875,22.63525171458333,53.0,78.0,36.0,21.72902,23.372854,F:maj,13.0
