,beat,chord,chord_end
139,114.60564072900002,,
140,115.427557729,B:min,117.071392
141,116.249474729,,
142,117.071391729,A:maj,118.715226
143,117.893308729,,
144,118.715225729,F#:min,120.35906
145,119.537142729,,
146,120.359059729,B:min,122.002894
147,121.180976729,,
148,122.002893729,G:maj,123.646728
149,122.824810729,,
150,123.646727729,A:maj,125.290562
151,124.468644729,,
152,125.290561729,B:min,128.57823
153,126.112478729,,
154,126.934395729,,
155,127.756312729,,
156,128.578229729,A:min,130.222064
157,129.400146729,,
158,130.222063729,A:sus2,131.865898
159,131.043980729,,
160,131.865897729,G:maj,135.153566
161,132.687814729,,
162,133.509731729,,
163,134.331648729,,
164,135.153565729,F:maj,138.441234
165,135.97548272900002,,
166,136.797399729,,
167,137.61931672900002,,
168,138.441233729,G:maj,141.728902
169,139.26315072900002,,
170,140.085067729,,
171,140.90698472900002,,
172,141.728901729,A:min,145.01657
173,142.550818729,,
174,143.372735729,,
175,144.194652729,,
176,145.016569729,E:min/b3,148.304238
177,145.838486729,,
178,146.660403729,,
179,147.482320729,,
180,148.304237729,F:maj,151.591906
181,149.126154729,,
182,149.94807172900002,,
183,150.769988729,,
184,151.59190572900002,G:maj,154.879574
185,152.413822729,,
186,153.23573972900002,,
187,154.057656729,,
188,154.879573729,A:min,155.701491
189,155.701490729,A:sus2,158.167242
190,156.523407729,,
191,157.345324729,,
192,158.167241729,D:min/b3,159.811076
193,158.989158729,,
194,159.811075729,G:maj,161.45491
195,160.632992729,,
196,161.454909729,A:min,164.742578
197,162.276826729,,
198,163.098743729,,
199,163.92066072900002,,
200,164.742577729,F:maj,166.386412
201,165.56449472900002,,
202,166.386411729,G:maj,168.030246
203,167.20832872900002,,
204,168.030245729,A:min,169.67408
205,168.852162729,,
206,169.674079729,A:sus2,171.317914
207,170.495996729,,
208,171.317913729,F:maj,172.961748
209,172.139830729,,
210,172.961747729,G:maj,174.605582
211,173.783664729,,
212,174.605581729,A:min,177.89325
213,175.427498729,,
214,176.249415729,,
215,177.071332729,,
216,177.89324972900002,F:maj,179.537084
217,178.715166729,,
218,179.53708372900002,G:maj,181.180918
219,180.359000729,,
220,181.180917729,A:min,184.468586
221,182.002834729,,
222,182.824751729,,
223,183.646668729,,
224,184.468585729,B:min,186.11242
225,185.290502729,,
226,186.112419729,G:maj,187.756254
227,186.934336729,,
228,187.756253729,A:maj,189.400088
229,188.578170729,,
230,189.400087729,D:maj,191.043922
231,190.222004729,,
232,191.043921729,G:maj,192.687756
233,191.865838729,,
234,192.687755729,A:maj,194.33159
235,193.509672729,,
236,194.331589729,E:min,195.975424
237,195.153506729,,
238,195.975423729,F#:maj,197.619258
239,196.797340729,,
240,197.619257729,B:min,199.263092
241,198.441174729,,
242,199.263091729,A:maj,200.906926
243,200.085008729,,
244,200.906925729,F#:min,202.55076
245,201.728842729,,
246,202.550759729,B:min,204.194594
247,203.372676729,,
248,204.194593729,G:maj,205.838428
249,205.016510729,,
250,205.838427729,A:maj,207.482262
251,206.660344729,,
252,207.482261729,B:min,210.76993
253,208.304178729,,
254,209.126095729,,
255,209.948012729,,
256,210.769929729,B:min,214.057598
257,211.591846729,,
258,212.413763729,,
259,213.235680729,,
260,214.057597729,F#:min/b3,217.345266
261,214.879514729,,
262,215.701431729,,
263,216.523348729,,
264,217.345265729,G:maj,218.9891
265,218.167182729,,
266,218.989099729,A:maj,220.632934
267,219.811016729,,
268,220.632933729,B:sus2,222.276768
269,221.454850729,,
270,222.276767729,Eb:min/b3,223.920602
271,223.098684729,,
272,223.920601729,B:min,225.564436
273,224.742518729,,
274,225.564435729,F#:min/b3,227.20827
275,226.386352729,,
276,227.208269729,F#:maj,228.852104
277,228.030186729,,
278,228.852103729,B:min,229.674021
279,229.674020729,B:sus2,230.495938
280,230.495937729,G:maj,232.139772
281,231.317854729,,
282,232.139771729,A:maj,233.783606
283,232.961688729,,
284,233.783605729,B:sus2,235.42744
285,234.605522729,,
286,235.427439729,B:min,236.249357
287,236.249356729,B:sus2,237.071274
288,237.071273729,G:maj,238.715108
289,237.893190729,,
290,238.715107729,A:sus4,240.358942
291,239.537024729,,
292,240.358941729,A:maj,243.64661
293,241.180858729,,
294,242.002775729,,
295,242.824692729,,
296,243.646609729,G:dim7,245.290444
297,244.468526729,,
298,245.290443729,G:maj,246.934278
299,246.112360729,,
300,246.934277729,B:min7/b7,248.578112
301,247.756194729,,
302,248.578111729,A:maj,250.221946
303,249.400028729,,
304,250.221945729,A:maj,251.86578
305,251.043862729,,
306,251.865779729,B:sus4,254.331531
307,252.687696729,,
308,253.509613729,,
309,254.331530729,B:maj,255.975365
310,255.153447729,,
311,255.975364729,B:maj,257.619199
312,256.797281729,,
