,start,end,pitch,velocity
0,6.113007687499999,6.5924592708333325,50.0,102.0
1,6.523966187499999,6.943486322916666,53.0,102.0
2,6.934924687499999,7.654102062499999,55.0,91.0
3,7.756841687499999,7.977731881249999,67.0,114.0
4,8.1678001875,8.272252139583331,65.0,107.0
5,8.373279437499999,8.506840949999999,67.0,104.0
6,8.578758687499999,8.910950141666666,62.0,98.0
7,9.400675687499998,9.832182112499998,60.0,93.0
8,10.222592687499999,10.601016972916666,55.0,100.0
9,11.044509687499998,11.304783404166665,67.0,114.0
10,11.4554681875,11.57361875625,65.0,107.0
11,11.660947437499999,11.782522660416666,67.0,100.0
12,11.866426687499999,12.1951934875,62.0,104.0
13,12.688343687499998,12.953754385416666,58.0,106.0
14,13.099302187499998,13.416082697916664,60.0,93.0
15,13.510260687499999,13.871561702083332,62.0,110.0
16,14.332177687499998,14.595876058333332,67.0,110.0
17,14.743136187499998,14.869848391666665,65.0,102.0
18,14.948615437499997,15.106149529166665,67.0,96.0
19,15.154094687499997,15.434916329166665,62.0,102.0
20,15.976011687499998,16.347586664583332,60.0,102.0
21,16.797928687499997,17.15922970208333,58.0,103.0
22,17.208887187499997,17.48285952083333,62.0,98.0
23,17.619845687499996,17.89895500208333,60.0,102.0
24,18.0308041875,18.285940922916666,65.0,102.0
25,18.4417626875,18.82361162708333,67.0,113.0
26,19.263679687499998,19.842446241666664,67.0,116.0
27,20.085596687499997,21.041075199999998,69.0,117.0
28,23.784223187499997,24.09929137083333,76.0,119.0
29,24.195181687499996,24.482852637499995,74.0,117.0
30,24.606140187499996,24.922920697916663,76.0,116.0
31,25.017098687499995,25.612988512499996,69.0,117.0
32,25.839015687499998,26.474289035416664,67.0,117.0
33,26.660932687499997,27.179767793749996,64.0,114.0
34,27.482849687499996,27.77736994583333,76.0,116.0
35,27.893808187499996,28.022232718749997,74.0,110.0
36,28.099287437499996,28.27565712708333,76.0,107.0
37,28.304766687499995,28.59414996458333,69.0,117.0
38,29.126683687499995,29.481135393749994,67.0,117.0
39,29.948600687499997,30.29962773958333,74.0,119.0
40,31.592434687499996,31.921201487499996,62.0,119.0
41,32.003393187499995,32.275653193749996,64.0,114.0
42,32.414351687499995,32.6198309375,67.0,117.0
43,32.6198309375,32.825310187499994,67.0,117.0
44,32.825310187499994,32.993118241666664,71.0,117.0
45,33.0307894375,33.11983044583333,69.0,114.0
46,33.236268687499994,33.52565196458333,69.0,116.0
47,36.5239366875,37.19345657708333,67.0,117.0
48,37.3458536875,37.49140148958333,64.0,110.0
49,37.55133293749999,37.703730047916665,67.0,104.0
50,37.756812187499996,37.965716091666664,62.0,100.0
51,37.96229143749999,38.140373454166664,64.0,110.0
52,38.167770687499996,38.63352365416666,60.0,107.0
53,39.811604687499994,40.56160394999999,57.0,113.0
54,40.63352168749999,40.90235703958333,60.0,110.0
55,41.04448018749999,41.38523327708333,64.0,113.0
56,41.45543868749999,41.92461630833333,62.0,116.0
57,42.27735568749999,42.69858814999999,64.0,116.0
58,43.0992726875,43.57358728958333,57.0,113.0
59,46.386940687499994,46.816734785416664,69.0,89.0
60,47.20885768749999,47.51878888958333,74.0,116.0
61,47.61981618749999,47.98796651041666,76.0,117.0
62,48.03077468749999,48.402349664583326,69.0,117.0
63,128.1676821875,128.39713401666666,64.0,114.0
64,128.57864068749998,128.81322949791664,69.0,117.0
65,128.98959918749998,129.1145990645833,67.0,114.0
66,129.19507843749997,129.35261252916666,69.0,108.0
67,129.40055768749997,129.65398209583333,64.0,110.0
68,129.8115161875,129.9570639895833,62.0,110.0
69,130.0169954375,130.18309116458332,64.0,92.0
70,130.22247468749998,130.47761142291665,60.0,107.0
71,130.63343318749997,130.81836451249998,62.0,108.0
72,130.83891243749997,130.9741862770833,64.0,107.0
73,131.0443916875,131.321788675,57.0,107.0
74,131.4553501875,131.79610327708332,55.0,110.0
75,131.86630868749998,132.20877410416665,52.0,108.0
76,132.27726718749997,132.58034908124998,55.0,104.0
77,132.6882256875,132.95534871249998,57.0,113.0
78,133.0991841875,133.37144419375,60.0,107.0
79,133.51014268749998,133.8252108708333,62.0,113.0
80,134.1265804375,134.2156214458333,64.0,104.0
81,134.3320596875,134.56151151666666,67.0,116.0
82,134.74301818749998,134.89027831666664,64.0,100.0
83,134.94849743749998,135.02555215624997,67.0,102.0
84,135.15397668749998,135.35774361041666,69.0,116.0
85,135.56493518749997,135.67281179375,67.0,113.0
86,135.7704144375,135.92452387499998,69.0,107.0
87,135.9758936875,136.19678388124998,64.0,110.0
88,136.38685218749998,136.5426739520833,62.0,104.0
89,136.59233143749998,136.7772627625,64.0,100.0
90,136.79781068749998,136.99644062916664,60.0,114.0
91,137.20876918749997,137.38171422291666,62.0,104.0
92,137.4142484375,137.5752071833333,64.0,91.0
93,137.6197276875,137.8354809,57.0,92.0
94,138.03068618749998,138.17280933541664,55.0,102.0
95,138.23616543749998,138.4587679583333,57.0,104.0
96,138.44164468749997,138.64712393749997,50.0,104.0
97,138.64712393749997,138.8389045708333,52.0,102.0
98,138.8526031875,139.0443838208333,55.0,108.0
99,139.2635616875,139.51869842291666,57.0,102.0
100,139.67452018749998,139.87828711041664,62.0,110.0
101,140.08547868749997,140.32691680624998,64.0,116.0
102,140.90739568749999,141.18479267499998,64.0,119.0
103,141.31835418749998,141.57520325,67.0,116.0
104,141.72931268749997,141.9347919375,69.0,119.0
105,141.9347919375,142.06321646874997,72.0,104.0
106,142.1402711875,142.43650377291664,69.0,114.0
107,144.19506368749998,144.40054293749998,72.0,119.0
108,144.40054293749998,144.60259753333332,71.0,113.0
109,144.60602218749997,144.89540546458332,69.0,114.0
110,145.0169806875,145.41081591666665,64.0,116.0
111,147.48273168749998,147.67622464791665,62.0,107.0
112,147.68821093749997,147.7806766,64.0,91.0
113,147.89369018749997,148.03410100833332,67.0,114.0
114,148.3046486875,148.48786768541666,69.0,114.0
115,148.5101279375,148.68820995416664,72.0,96.0
116,148.71560718749998,148.96903159583331,69.0,113.0
