,beat,chord,chord_end
0,0.15794065,N,0.599116
1,0.59911565,B:min,2.363816
2,1.0402906500000002,,
3,1.48146565,,
4,1.92264065,,
5,2.36381565,E:min,4.128516
6,2.80499065,,
7,3.24616565,,
8,3.68734065,,
9,4.12851565,A:maj,5.893216
10,4.56969065,,
11,5.01086565,,
12,5.45204065,,
13,5.89321565,F#:maj,7.657916
14,6.3343906500000005,,
15,6.77556565,,
16,7.21674065,,
17,7.65791565,B:min,9.422616
18,8.09909065,,
19,8.54026565,,
20,8.98144065,,
21,9.42261565,E:min,11.187316
22,9.86379065,,
23,10.30496565,,
24,10.74614065,,
25,11.18731565,F#:7,12.952016
26,11.62849065,,
27,12.06966565,,
28,12.51084065,,
29,12.95201565,B:min,14.716716
30,13.39319065,,
31,13.83436565,,
32,14.275540649999998,,
33,14.716715649999998,B:min,16.481416
34,15.15789065,,
35,15.59906565,,
36,16.04024065,,
37,16.48141565,B:min,18.246116
38,16.92259065,,
39,17.36376565,,
40,17.80494065,,
41,18.24611565,G:maj,20.010816
42,18.68729065,,
43,19.12846565,,
44,19.56964065,,
45,20.01081565,F#:min,21.775516
46,20.45199065,,
47,20.89316565,,
48,21.33434065,,
49,21.77551565,B:min,23.540216
50,22.21669065,,
51,22.65786565,,
52,23.09904065,,
53,23.54021565,E:min,25.304916
54,23.98139065,,
55,24.42256565,,
56,24.86374065,,
57,25.30491565,A:maj,27.069616
58,25.74609065,,
59,26.18726565,,
60,26.62844065,,
61,27.06961565,F#:maj,28.834316
62,27.51079065,,
63,27.95196565,,
64,28.393140650000003,,
65,28.834315650000004,B:min,30.599016
66,29.27549065,,
67,29.716665650000003,,
68,30.157840650000004,,
69,30.59901565,B:min,32.363716
70,31.040190650000003,,
71,31.481365650000004,,
72,31.92254065,,
73,32.36371565,G:maj,34.128416
74,32.804890650000004,,
75,33.246065650000006,,
76,33.68724065,,
77,34.12841565,F#:min,35.893116
78,34.56959065,,
79,35.01076565,,
80,35.451940650000004,,
81,35.893115650000006,B:min,37.657816
82,36.33429065,,
83,36.77546565,,
84,37.21664065,,
85,37.65781565,E:min,39.422516
86,38.098990650000005,,
87,38.540165650000006,,
88,38.98134065,,
89,39.42251565,A:maj,40.304866
90,39.86369065,,
91,40.30486565,F#:min,41.187216
92,40.746040650000005,,
93,41.187215650000006,B:min,42.951916
94,41.62839065,,
95,42.06956565,,
96,42.51074065,,
97,42.95191565,B:min,44.716616
98,43.393090650000005,,
99,43.834265650000006,,
100,44.27544065,,
101,44.71661565,B:min,46.481316
102,45.15779065,,
103,45.59896565,,
104,46.040140650000005,,
105,46.481315650000006,E:min,48.246016
