,start,end,pitch,velocity
0,0.5992627083333333,0.959555625,78.0,112.0
1,1.0404377083333334,1.1507314583333332,71.0,115.0
2,1.2610252083333333,1.8768319791666666,78.0,104.0
3,2.143375208333333,2.319845208333333,78.0,118.0
4,2.363962708333333,2.488043177083333,76.0,115.0
5,2.5845502083333334,2.6920866145833333,71.0,118.0
6,2.805137708333333,2.9053211979166664,74.0,112.0
7,3.0257252083333332,3.6222305729166666,76.0,118.0
8,4.128662708333334,4.422779375,76.0,115.0
9,4.569837708333333,4.666344739583333,69.0,115.0
10,4.790425208333334,5.057887552083333,76.0,118.0
11,5.231600208333333,5.437481875,69.0,115.0
12,5.672775208333333,5.7812307291666665,79.0,118.0
13,5.893362708333333,5.973325677083333,78.0,109.0
14,6.113950208333333,6.214133697916666,74.0,106.0
15,6.334537708333333,6.440235885416667,76.0,115.0
16,6.555125208333333,7.211373020833333,78.0,115.0
17,7.6580627083333335,8.018355625,78.0,112.0
18,8.099237708333334,8.209531458333332,71.0,115.0
19,8.319825208333333,8.935631979166667,78.0,104.0
20,9.202175208333333,9.378645208333333,78.0,118.0
21,9.422762708333334,9.546843177083334,76.0,115.0
22,9.643350208333333,9.750886614583333,71.0,118.0
23,9.863937708333333,9.964121197916667,74.0,112.0
24,10.084525208333334,10.681030572916667,76.0,118.0
25,11.187462708333333,11.489851406249999,76.0,115.0
26,11.628637708333333,11.785806302083333,73.0,109.0
27,11.849225208333333,11.948489583333332,76.0,109.0
28,12.069812708333332,12.316135416666667,74.0,109.0
29,12.510987708333333,12.752714843749999,73.0,118.0
30,12.952162708333333,13.349220208333334,71.0,112.0
31,27.510937708333334,27.604687395833334,78.0,115.0
32,27.731525208333334,27.884098229166664,78.0,115.0
33,27.95211270833333,28.090899010416667,76.0,115.0
34,28.17270020833333,28.288508645833332,74.0,115.0
35,28.393287708333332,28.55229453125,73.0,115.0
36,28.613875208333333,28.763690885416665,74.0,109.0
37,28.834462708333334,29.369387395833332,71.0,109.0
38,41.62853770833333,41.81879442708333,74.0,104.0
39,41.62853770833333,41.82522822916667,78.0,106.0
40,41.849125208333334,42.282947291666666,76.0,115.0
41,42.290300208333335,42.5127259375,74.0,112.0
42,42.510887708333335,42.648754895833335,73.0,109.0
43,42.73147520833333,42.96768765625,69.0,101.0
44,42.95206270833333,44.29580822916667,71.0,109.0
45,46.680910572916666,46.83072625,71.0,109.0
46,46.919880364583335,47.023740312499996,74.0,115.0
47,47.11473265625,47.334401041666666,78.0,120.0
48,47.38127588541666,48.16895708333333,76.0,109.0
49,50.25442807291667,50.40883932291666,78.0,117.0
50,50.491559635416664,50.62391213541667,76.0,112.0
51,50.693764843749996,50.861043697916664,74.0,109.0
52,50.899646510416666,51.61471765625,71.0,112.0
