,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.15794065,0.15794065,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.157941,0.15794065,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.157941,0.599116,N,0.0
2,0.59911565,0.59911565,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.157941,0.599116,N,0.0
3,0.599116,0.59911565,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.599116,2.363816,B:min,1.0
4,0.5992627083333333,0.59911565,1.0,1.0,1.0,,,,,,0.5992627083333333,0.959555625,78.0,112.0,0.0,0.5992627083333333,1.06709203125,59.0,99.0,0.0,0.599116,2.363816,B:min,1.0
5,0.5992627083333333,0.59911565,1.0,1.0,1.0,,,,,,0.5992627083333333,0.959555625,78.0,112.0,0.0,0.5992627083333333,1.0772022916666666,62.0,94.0,1.0,0.599116,2.363816,B:min,1.0
6,0.5992627083333333,0.59911565,1.0,1.0,1.0,,,,,,0.5992627083333333,0.959555625,78.0,112.0,0.0,0.5992627083333333,2.2499925,47.0,104.0,2.0,0.599116,2.363816,B:min,1.0
7,0.959555625,0.59911565,1.0,1.0,1.0,,,,,,0.5992627083333333,0.959555625,78.0,112.0,0.0,0.5992627083333333,2.2499925,47.0,104.0,2.0,0.599116,2.363816,B:min,1.0
8,1.0402906500000002,1.0402906500000002,0.0,0.0,2.0,,,,,,,,,,,0.5992627083333333,2.2499925,47.0,104.0,2.0,0.599116,2.363816,B:min,1.0
9,1.0404377083333334,1.0402906500000002,0.0,0.0,2.0,,,,,,1.0404377083333334,1.1507314583333332,71.0,115.0,1.0,1.0404377083333334,1.456796614583333,54.0,64.0,3.0,0.599116,2.363816,B:min,1.0
10,1.06709203125,1.0402906500000002,0.0,0.0,2.0,,,,,,1.0404377083333334,1.1507314583333332,71.0,115.0,1.0,1.0404377083333334,1.456796614583333,54.0,64.0,3.0,0.599116,2.363816,B:min,1.0
11,1.0772022916666666,1.0402906500000002,0.0,0.0,2.0,,,,,,1.0404377083333334,1.1507314583333332,71.0,115.0,1.0,1.0404377083333334,1.456796614583333,54.0,64.0,3.0,0.599116,2.363816,B:min,1.0
12,1.1507314583333332,1.0402906500000002,0.0,0.0,2.0,,,,,,1.0404377083333334,1.1507314583333332,71.0,115.0,1.0,1.0404377083333334,1.456796614583333,54.0,64.0,3.0,0.599116,2.363816,B:min,1.0
13,1.261025208333333,1.0402906500000002,0.0,0.0,2.0,,,,,,1.261025208333333,1.8768319791666663,78.0,104.0,2.0,1.261025208333333,1.80606015625,59.0,109.0,4.0,0.599116,2.363816,B:min,1.0
14,1.261025208333333,1.0402906500000002,0.0,0.0,2.0,,,,,,1.261025208333333,1.8768319791666663,78.0,104.0,2.0,1.261025208333333,1.8235233333333332,62.0,104.0,5.0,0.599116,2.363816,B:min,1.0
15,1.456796614583333,1.0402906500000002,0.0,0.0,2.0,,,,,,1.261025208333333,1.8768319791666663,78.0,104.0,2.0,1.261025208333333,1.8235233333333332,62.0,104.0,5.0,0.599116,2.363816,B:min,1.0
