,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
46,3.81907321875,3.731047035000001,1.0,0.0,7.0,,,,,,3.7313540520833337,4.246704156250001,71.0,90.0,7.0,3.7313540520833337,4.437493343750001,49.0,83.0,15.0,2.678417,4.783677,C#:min,2.0
47,3.8563538645833337,3.731047035000001,1.0,0.0,7.0,,,,,,3.7313540520833337,4.246704156250001,71.0,90.0,7.0,3.7313540520833337,4.437493343750001,49.0,83.0,15.0,2.678417,4.783677,C#:min,2.0
48,3.867318760416667,3.731047035000001,1.0,0.0,7.0,,,,,,3.7313540520833337,4.246704156250001,71.0,90.0,7.0,3.7313540520833337,4.437493343750001,49.0,83.0,15.0,2.678417,4.783677,C#:min,2.0
49,3.994511552083334,3.731047035000001,1.0,0.0,7.0,,,,,,3.7313540520833337,4.246704156250001,71.0,90.0,7.0,3.994511552083334,4.187493718750001,56.0,79.0,16.0,2.678417,4.783677,C#:min,2.0
50,4.187493718750001,3.731047035000001,1.0,0.0,7.0,,,,,,3.7313540520833337,4.246704156250001,71.0,90.0,7.0,3.994511552083334,4.187493718750001,56.0,79.0,16.0,2.678417,4.783677,C#:min,2.0
51,4.246704156250001,3.731047035000001,1.0,0.0,7.0,,,,,,3.7313540520833337,4.246704156250001,71.0,90.0,7.0,,,,,,2.678417,4.783677,C#:min,2.0
52,4.257362035000001,4.257362035000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,2.678417,4.783677,C#:min,2.0
53,4.257669052083334,4.257362035000001,0.0,0.0,8.0,,,,,,4.257669052083334,4.685299989583334,73.0,97.0,8.0,4.257669052083334,4.4879318645833335,61.0,89.0,17.0,2.678417,4.783677,C#:min,2.0
54,4.257669052083334,4.257362035000001,0.0,0.0,8.0,,,,,,4.257669052083334,4.685299989583334,73.0,97.0,8.0,4.257669052083334,4.558107197916667,64.0,84.0,18.0,2.678417,4.783677,C#:min,2.0
55,4.437493343750001,4.257362035000001,0.0,0.0,8.0,,,,,,4.257669052083334,4.685299989583334,73.0,97.0,8.0,4.257669052083334,4.558107197916667,64.0,84.0,18.0,2.678417,4.783677,C#:min,2.0
56,4.4879318645833335,4.257362035000001,0.0,0.0,8.0,,,,,,4.257669052083334,4.685299989583334,73.0,97.0,8.0,4.257669052083334,4.558107197916667,64.0,84.0,18.0,2.678417,4.783677,C#:min,2.0
57,4.558107197916667,4.257362035000001,0.0,0.0,8.0,,,,,,4.257669052083334,4.685299989583334,73.0,97.0,8.0,4.257669052083334,4.558107197916667,64.0,84.0,18.0,2.678417,4.783677,C#:min,2.0
58,4.685299989583334,4.257362035000001,0.0,0.0,8.0,,,,,,4.257669052083334,4.685299989583334,73.0,97.0,8.0,,,,,,2.678417,4.783677,C#:min,2.0
59,4.783677,4.257362035000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.783677,6.888937,B:maj/5,3.0
60,4.783677035000001,4.783677035000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.783677,6.888937,B:maj/5,3.0
61,4.783984052083333,4.783677035000001,1.0,1.0,9.0,,,,,,4.783984052083333,5.470386531250001,75.0,90.0,9.0,4.783984052083333,5.811394791666667,47.0,90.0,19.0,4.783677,6.888937,B:maj/5,3.0
62,5.3099920350000005,5.3099920350000005,0.0,0.0,10.0,,,,,,4.783984052083333,5.470386531250001,75.0,90.0,9.0,4.783984052083333,5.811394791666667,47.0,90.0,19.0,4.783677,6.888937,B:maj/5,3.0
63,5.310299052083334,5.3099920350000005,0.0,0.0,10.0,,,,,,4.783984052083333,5.470386531250001,75.0,90.0,9.0,5.310299052083334,6.146920604166668,59.0,84.0,20.0,4.783677,6.888937,B:maj/5,3.0
64,5.310299052083334,5.3099920350000005,0.0,0.0,10.0,,,,,,4.783984052083333,5.470386531250001,75.0,90.0,9.0,5.310299052083334,6.167753906250001,63.0,88.0,21.0,4.783677,6.888937,B:maj/5,3.0
65,5.470386531250001,5.3099920350000005,0.0,0.0,10.0,,,,,,4.783984052083333,5.470386531250001,75.0,90.0,9.0,5.310299052083334,6.167753906250001,63.0,88.0,21.0,4.783677,6.888937,B:maj/5,3.0
66,5.573456552083334,5.3099920350000005,0.0,0.0,10.0,,,,,,5.573456552083334,5.79275446875,78.0,88.0,10.0,5.573456552083334,5.92433321875,54.0,85.0,22.0,4.783677,6.888937,B:maj/5,3.0
67,5.79275446875,5.3099920350000005,0.0,0.0,10.0,,,,,,5.573456552083334,5.79275446875,78.0,88.0,10.0,5.573456552083334,5.92433321875,54.0,85.0,22.0,4.783677,6.888937,B:maj/5,3.0
68,5.811394791666667,5.3099920350000005,0.0,0.0,10.0,,,,,,,,,,,5.573456552083334,5.92433321875,54.0,85.0,22.0,4.783677,6.888937,B:maj/5,3.0
69,5.836307035000001,5.836307035000001,1.0,0.0,11.0,,,,,,,,,,,5.573456552083334,5.92433321875,54.0,85.0,22.0,4.783677,6.888937,B:maj/5,3.0
70,5.836614052083334,5.836307035000001,1.0,0.0,11.0,,,,,,5.836614052083334,6.114025916666667,73.0,99.0,11.0,5.836614052083334,6.728060083333334,42.0,83.0,23.0,4.783677,6.888937,B:maj/5,3.0
71,5.92433321875,5.836307035000001,1.0,0.0,11.0,,,,,,5.836614052083334,6.114025916666667,73.0,99.0,11.0,5.836614052083334,6.728060083333334,42.0,83.0,23.0,4.783677,6.888937,B:maj/5,3.0
72,6.099771552083334,5.836307035000001,1.0,0.0,11.0,,,,,,6.099771552083334,6.287271270833334,75.0,90.0,12.0,6.099771552083334,6.434200875,54.0,83.0,24.0,4.783677,6.888937,B:maj/5,3.0
73,6.114025916666667,5.836307035000001,1.0,0.0,11.0,,,,,,6.099771552083334,6.287271270833334,75.0,90.0,12.0,6.099771552083334,6.434200875,54.0,83.0,24.0,4.783677,6.888937,B:maj/5,3.0
74,6.146920604166668,5.836307035000001,1.0,0.0,11.0,,,,,,6.099771552083334,6.287271270833334,75.0,90.0,12.0,6.099771552083334,6.434200875,54.0,83.0,24.0,4.783677,6.888937,B:maj/5,3.0
75,6.167753906250001,5.836307035000001,1.0,0.0,11.0,,,,,,6.099771552083334,6.287271270833334,75.0,90.0,12.0,6.099771552083334,6.434200875,54.0,83.0,24.0,4.783677,6.888937,B:maj/5,3.0
76,6.287271270833334,5.836307035000001,1.0,0.0,11.0,,,,,,6.099771552083334,6.287271270833334,75.0,90.0,12.0,6.099771552083334,6.434200875,54.0,83.0,24.0,4.783677,6.888937,B:maj/5,3.0
77,6.362622035000001,6.362622035000001,0.0,0.0,12.0,,,,,,,,,,,6.099771552083334,6.434200875,54.0,83.0,24.0,4.783677,6.888937,B:maj/5,3.0
78,6.3629290520833335,6.362622035000001,0.0,0.0,12.0,,,,,,6.3629290520833335,6.6381479375,80.0,94.0,13.0,6.3629290520833335,6.902401927083334,63.0,89.0,25.0,4.783677,6.888937,B:maj/5,3.0
79,6.3629290520833335,6.362622035000001,0.0,0.0,12.0,,,,,,6.3629290520833335,6.6381479375,80.0,94.0,13.0,6.3629290520833335,6.832226593750001,59.0,83.0,26.0,4.783677,6.888937,B:maj/5,3.0
80,6.434200875,6.362622035000001,0.0,0.0,12.0,,,,,,6.3629290520833335,6.6381479375,80.0,94.0,13.0,6.3629290520833335,6.832226593750001,59.0,83.0,26.0,4.783677,6.888937,B:maj/5,3.0
81,6.626086552083334,6.362622035000001,0.0,0.0,12.0,,,,,,6.626086552083334,6.8782791562500005,78.0,85.0,14.0,6.3629290520833335,6.832226593750001,59.0,83.0,26.0,4.783677,6.888937,B:maj/5,3.0
82,6.6381479375,6.362622035000001,0.0,0.0,12.0,,,,,,6.626086552083334,6.8782791562500005,78.0,85.0,14.0,6.3629290520833335,6.832226593750001,59.0,83.0,26.0,4.783677,6.888937,B:maj/5,3.0
83,6.728060083333334,6.362622035000001,0.0,0.0,12.0,,,,,,6.626086552083334,6.8782791562500005,78.0,85.0,14.0,6.3629290520833335,6.832226593750001,59.0,83.0,26.0,4.783677,6.888937,B:maj/5,3.0
84,6.832226593750001,6.362622035000001,0.0,0.0,12.0,,,,,,6.626086552083334,6.8782791562500005,78.0,85.0,14.0,6.3629290520833335,6.832226593750001,59.0,83.0,26.0,4.783677,6.888937,B:maj/5,3.0
85,6.8782791562500005,6.362622035000001,0.0,0.0,12.0,,,,,,6.626086552083334,6.8782791562500005,78.0,85.0,14.0,,,,,,4.783677,6.888937,B:maj/5,3.0
86,6.888937,6.362622035000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.888937,8.994197,B:maj/5,4.0
87,6.888937035000001,6.888937035000001,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.888937,8.994197,B:maj/5,4.0
88,6.889244052083334,6.888937035000001,1.0,1.0,13.0,,,,,,6.889244052083334,8.468189052083334,75.0,97.0,15.0,6.889244052083334,7.904593406250001,47.0,94.0,27.0,6.888937,8.994197,B:maj/5,4.0
89,6.902401927083334,6.888937035000001,1.0,1.0,13.0,,,,,,6.889244052083334,8.468189052083334,75.0,97.0,15.0,6.889244052083334,7.904593406250001,47.0,94.0,27.0,6.888937,8.994197,B:maj/5,4.0
90,7.152401552083334,6.888937035000001,1.0,1.0,13.0,,,,,,7.152401552083334,7.393629260416668,71.0,83.0,16.0,6.889244052083334,7.904593406250001,47.0,94.0,27.0,6.888937,8.994197,B:maj/5,4.0
91,7.393629260416668,6.888937035000001,1.0,1.0,13.0,,,,,,7.152401552083334,7.393629260416668,71.0,83.0,16.0,6.889244052083334,7.904593406250001,47.0,94.0,27.0,6.888937,8.994197,B:maj/5,4.0
92,7.415252035000001,7.415252035000001,0.0,0.0,14.0,,,,,,,,,,,6.889244052083334,7.904593406250001,47.0,94.0,27.0,6.888937,8.994197,B:maj/5,4.0
93,7.415559052083334,7.415252035000001,0.0,0.0,14.0,,,,,,7.415559052083334,7.687488468750001,68.0,82.0,17.0,7.415559052083334,8.041654604166668,59.0,85.0,28.0,6.888937,8.994197,B:maj/5,4.0
94,7.415559052083334,7.415252035000001,0.0,0.0,14.0,,,,,,7.415559052083334,7.687488468750001,68.0,82.0,17.0,7.415559052083334,8.130470260416667,63.0,89.0,29.0,6.888937,8.994197,B:maj/5,4.0
95,7.678716552083334,7.415252035000001,0.0,0.0,14.0,,,,,,7.678716552083334,7.8618303125,66.0,83.0,18.0,7.678716552083334,8.015338854166668,54.0,85.0,30.0,6.888937,8.994197,B:maj/5,4.0
96,7.687488468750001,7.415252035000001,0.0,0.0,14.0,,,,,,7.678716552083334,7.8618303125,66.0,83.0,18.0,7.678716552083334,8.015338854166668,54.0,85.0,30.0,6.888937,8.994197,B:maj/5,4.0
97,7.8618303125,7.415252035000001,0.0,0.0,14.0,,,,,,7.678716552083334,7.8618303125,66.0,83.0,18.0,7.678716552083334,8.015338854166668,54.0,85.0,30.0,6.888937,8.994197,B:maj/5,4.0
98,7.904593406250001,7.415252035000001,0.0,0.0,14.0,,,,,,,,,,,7.678716552083334,8.015338854166668,54.0,85.0,30.0,6.888937,8.994197,B:maj/5,4.0
99,7.941567035000001,7.941567035000001,1.0,0.0,15.0,,,,,,,,,,,7.678716552083334,8.015338854166668,54.0,85.0,30.0,6.888937,8.994197,B:maj/5,4.0
100,7.941874052083334,7.941567035000001,1.0,0.0,15.0,,,,,,7.941874052083334,8.206128041666668,68.0,84.0,19.0,7.941874052083334,8.79932890625,42.0,84.0,31.0,6.888937,8.994197,B:maj/5,4.0
101,8.015338854166668,7.941567035000001,1.0,0.0,15.0,,,,,,7.941874052083334,8.206128041666668,68.0,84.0,19.0,7.941874052083334,8.79932890625,42.0,84.0,31.0,6.888937,8.994197,B:maj/5,4.0
102,8.041654604166668,7.941567035000001,1.0,0.0,15.0,,,,,,7.941874052083334,8.206128041666668,68.0,84.0,19.0,7.941874052083334,8.79932890625,42.0,84.0,31.0,6.888937,8.994197,B:maj/5,4.0
103,8.130470260416667,7.941567035000001,1.0,0.0,15.0,,,,,,7.941874052083334,8.206128041666668,68.0,84.0,19.0,7.941874052083334,8.79932890625,42.0,84.0,31.0,6.888937,8.994197,B:maj/5,4.0
104,8.205031552083334,7.941567035000001,1.0,0.0,15.0,,,,,,8.205031552083334,8.478057458333334,66.0,84.0,20.0,8.205031552083334,8.501083739583335,54.0,83.0,32.0,6.888937,8.994197,B:maj/5,4.0
105,8.206128041666668,7.941567035000001,1.0,0.0,15.0,,,,,,8.205031552083334,8.478057458333334,66.0,84.0,20.0,8.205031552083334,8.501083739583335,54.0,83.0,32.0,6.888937,8.994197,B:maj/5,4.0
106,8.467882035,8.467882035,0.0,0.0,16.0,,,,,,8.205031552083334,8.478057458333334,66.0,84.0,20.0,8.205031552083334,8.501083739583335,54.0,83.0,32.0,6.888937,8.994197,B:maj/5,4.0
107,8.468189052083334,8.467882035,0.0,0.0,16.0,,,,,,8.468189052083334,8.612925677083334,78.0,87.0,21.0,8.468189052083334,8.876083177083334,59.0,84.0,33.0,6.888937,8.994197,B:maj/5,4.0
108,8.468189052083334,8.467882035,0.0,0.0,16.0,,,,,,8.468189052083334,8.612925677083334,78.0,87.0,21.0,8.468189052083334,8.89801296875,63.0,85.0,34.0,6.888937,8.994197,B:maj/5,4.0
109,8.468189052083334,8.467882035,0.0,0.0,16.0,,,,,,8.468189052083334,8.74669740625,63.0,90.0,22.0,8.468189052083334,8.876083177083334,59.0,84.0,33.0,6.888937,8.994197,B:maj/5,4.0
110,8.468189052083334,8.467882035,0.0,0.0,16.0,,,,,,8.468189052083334,8.74669740625,63.0,90.0,22.0,8.468189052083334,8.89801296875,63.0,85.0,34.0,6.888937,8.994197,B:maj/5,4.0
111,8.478057458333334,8.467882035,0.0,0.0,16.0,,,,,,8.468189052083334,8.74669740625,63.0,90.0,22.0,8.468189052083334,8.89801296875,63.0,85.0,34.0,6.888937,8.994197,B:maj/5,4.0
112,8.501083739583335,8.467882035,0.0,0.0,16.0,,,,,,8.468189052083334,8.74669740625,63.0,90.0,22.0,8.468189052083334,8.89801296875,63.0,85.0,34.0,6.888937,8.994197,B:maj/5,4.0
113,8.599767802083335,8.467882035,0.0,0.0,16.0,,,,,,8.599767802083335,8.747793895833334,80.0,84.0,23.0,8.468189052083334,8.89801296875,63.0,85.0,34.0,6.888937,8.994197,B:maj/5,4.0
114,8.612925677083334,8.467882035,0.0,0.0,16.0,,,,,,8.599767802083335,8.747793895833334,80.0,84.0,23.0,8.468189052083334,8.89801296875,63.0,85.0,34.0,6.888937,8.994197,B:maj/5,4.0
115,8.731346552083334,8.467882035,0.0,0.0,16.0,,,,,,8.731346552083334,8.910074354166667,83.0,85.0,24.0,8.731346552083334,8.987925114583334,54.0,76.0,35.0,6.888937,8.994197,B:maj/5,4.0
116,8.731346552083334,8.467882035,0.0,0.0,16.0,,,,,,8.731346552083334,8.967091812500001,61.0,88.0,25.0,8.731346552083334,8.987925114583334,54.0,76.0,35.0,6.888937,8.994197,B:maj/5,4.0
117,8.74669740625,8.467882035,0.0,0.0,16.0,,,,,,8.731346552083334,8.967091812500001,61.0,88.0,25.0,8.731346552083334,8.987925114583334,54.0,76.0,35.0,6.888937,8.994197,B:maj/5,4.0
118,8.747793895833334,8.467882035,0.0,0.0,16.0,,,,,,8.731346552083334,8.967091812500001,61.0,88.0,25.0,8.731346552083334,8.987925114583334,54.0,76.0,35.0,6.888937,8.994197,B:maj/5,4.0
119,8.79932890625,8.467882035,0.0,0.0,16.0,,,,,,8.731346552083334,8.967091812500001,61.0,88.0,25.0,8.731346552083334,8.987925114583334,54.0,76.0,35.0,6.888937,8.994197,B:maj/5,4.0
120,8.846477958333335,8.467882035,0.0,0.0,16.0,,,,,,8.731346552083334,8.967091812500001,61.0,88.0,25.0,8.846477958333335,8.987925114583334,54.0,72.0,36.0,6.888937,8.994197,B:maj/5,4.0
121,8.862925302083335,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.846477958333335,8.987925114583334,54.0,72.0,36.0,6.888937,8.994197,B:maj/5,4.0
122,8.876083177083334,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.846477958333335,8.987925114583334,54.0,72.0,36.0,6.888937,8.994197,B:maj/5,4.0
123,8.89801296875,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.846477958333335,8.987925114583334,54.0,72.0,36.0,6.888937,8.994197,B:maj/5,4.0
124,8.903495416666667,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.903495416666667,10.951737958333334,58.0,74.0,37.0,6.888937,8.994197,B:maj/5,4.0
125,8.910074354166667,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.903495416666667,10.951737958333334,58.0,74.0,37.0,6.888937,8.994197,B:maj/5,4.0
126,8.924328718750001,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.924328718750001,10.978053708333334,42.0,84.0,38.0,6.888937,8.994197,B:maj/5,4.0
127,8.956126916666667,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.956126916666667,10.930904656250002,61.0,76.0,39.0,6.888937,8.994197,B:maj/5,4.0
128,8.967091812500001,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.956126916666667,10.930904656250002,61.0,76.0,39.0,6.888937,8.994197,B:maj/5,4.0
129,8.976960218750001,8.467882035,0.0,0.0,16.0,,,,,,8.862925302083335,8.998890010416668,85.0,83.0,26.0,8.976960218750001,10.899106458333334,66.0,82.0,40.0,6.888937,8.994197,B:maj/5,4.0
