,beat,chord,chord_end
95,50.01110042250001,,
96,50.5374154225,,
97,51.06373042250001,F#:maj,53.16899
98,51.59004542250001,,
99,52.11636042250001,,
100,52.642675422500005,,
101,53.1689904225,B:maj/5,55.27425
102,53.695305422500006,,
103,54.22162042250001,,
104,54.74793542250001,,
105,55.2742504225,E:maj,56.32688
106,55.80056542250001,,
107,56.32688042250001,F#:maj,57.37951
108,56.85319542250001,,
109,57.379510422500005,B:maj/5,59.48477
110,57.90582542250001,,
111,58.43214042250001,,
112,58.95845542250001,,
113,59.484770422500006,Ab:min,60.5374
114,60.01108542250001,,
115,60.537400422500006,C#:maj,61.59003
116,61.06371542250001,,
117,61.59003042250001,F#:maj,63.688264
118,62.11621271300001,,
119,62.64022971300001,,
120,63.16424671300001,,
121,63.688263713000005,B:maj/5,65.784332
122,64.21228071300001,,
123,64.73629771300001,,
124,65.26031471300001,,
125,65.78433171300001,Ab:min,67.8804
126,66.30834871300002,,
127,66.832365713,,
128,67.356382713,,
129,67.880399713,C#:maj/5,69.976468
130,68.404416713,,
131,68.928433713,,
132,69.452450713,,
133,69.976467713,F#:maj,72.072536
134,70.500484713,,
135,71.024501713,,
136,71.548518713,,
137,72.07253571300001,B:maj/5,74.168604
138,72.59655271300001,,
139,73.12056971300001,,
140,73.64458671300001,,
141,74.16860371300001,B:maj/5,76.264672
142,74.69262071300001,,
143,75.21663771300001,,
144,75.74065471300001,,
145,76.26467171300001,B:maj/5,78.36074
146,76.78868871300001,,
147,77.31270571300001,,
148,77.83672271300001,,
149,78.36073971300002,Eb:min,80.456808
150,78.88475671300002,,
151,79.40877371300002,,
152,79.932790713,,
153,80.45680771300002,Eb:min,82.553473
154,80.98082471300002,,
155,81.50484171300002,,
156,82.028858713,,
157,82.55347281000002,Ab:min,84.658733
158,83.07978781000003,,
159,83.60610281000002,,
160,84.13241781000002,,
161,84.65873281000002,C#:maj,86.763993
162,85.18504781000001,,
163,85.71136281000003,,
164,86.23767781000002,,
165,86.76399281000002,F#:maj,88.869253
166,87.29030781000002,,
167,87.81662281000003,,
168,88.34293781000002,,
169,88.86925281000002,F#:maj,90.974513
170,89.39556781000002,,
171,89.92188281000003,,
172,90.44819781000002,,
173,90.97451281000002,B:maj,93.079773
174,91.50082781000002,,
175,92.02714281000002,,
176,92.55345781000004,,
177,93.07977281000002,B:maj/5,95.185033
178,93.60608781000002,,
179,94.13240281000004,,
180,94.65871781000004,,
181,95.18503281000002,C#:min,97.290293
182,95.71134781000002,,
183,96.23766281000002,,
184,96.76397781000004,,
185,97.29029281000004,B:maj/5,99.395553
186,97.81660781000002,,
187,98.34292281000002,,
188,98.86923781000002,,
189,99.39555281000004,B:maj/5,101.500813
190,99.92186781000002,,
191,100.44818281000002,,
192,100.97449781000005,,
193,101.50081281000004,F#:maj,103.606073
194,102.02712781000002,,
195,102.55344281000002,,
196,103.07975781000002,,
197,103.60607281000004,F#:maj,105.711333
198,104.13238781000004,,
199,104.65870281000002,,
200,105.18501781000003,,
201,105.71133281000004,F#:maj,107.816593
202,106.23764781000004,,
203,106.76396281000002,,
204,107.29027781000002,,
205,107.81659281000005,B:maj/5,109.921853
206,108.34290781000004,,
207,108.86922281000002,,
208,109.39553781000002,,
209,109.92185281000002,B:maj/5,112.027113
210,110.44816781000004,,
211,110.97448281000004,,
212,111.50079781000002,,
213,112.02711281000003,B:maj/5,114.132373
214,112.55342781000004,,
215,113.07974281000004,,
216,113.60605781000002,,
217,114.13237281000002,Ab:min/b3,115.185003
218,114.65868781000005,,
219,115.18500281000004,C#:min,116.237633
220,115.71131781000004,,
221,116.23763281000004,F#:maj,118.342893
222,116.76394781000002,,
223,117.29026281000004,,
224,117.81657781000004,,
225,118.34289281000002,Ab:min,120.448153
226,118.86920781000003,,
227,119.39552281000005,,
228,119.92183781000004,,
229,120.44815281000002,B:maj/5,122.553413
230,120.97446781000002,,
231,121.50078281000005,,
232,122.02709781000004,,
233,122.55341281000004,F#:maj,124.658673
234,123.07972781000004,,
235,123.60604281000002,,
236,124.13235781000004,,
237,124.65867281000004,B:maj,126.763933
238,125.18498781000002,,
239,125.71130281000003,,
240,126.23761781000005,,
241,126.76393281000004,Ab:min,128.869193
242,127.29024781000004,,
243,127.81656281000002,,
244,128.34287781000003,,
245,128.86919281000002,C#:min,129.921823
246,129.39550781000003,,
247,129.92182281000004,F#:maj,130.974453
248,130.44813781000002,,
249,130.97445281000003,B:maj/5,133.079713
250,131.50076781,,
251,132.02708281000002,,
252,132.55339781000004,,
253,133.07971281000005,Eb:min,135.184973
254,133.60602781000003,,
255,134.13234281000004,,
256,134.65865781000002,,
257,135.18497281000003,B:maj,137.290233
258,135.71128781000004,,
259,136.23760281000003,,
260,136.76391781000004,,
261,137.29023281000002,E:maj,139.395493
262,137.81654781000003,,
263,138.34286281000004,,
264,138.86917781000002,,
265,139.39549281000004,E:maj/3,140.448123
266,139.92180781000002,,
267,140.44812281000003,C#:maj,141.500753
268,140.97443781000004,,
269,141.50075281000002,F#:maj,143.606013
270,142.02706781000003,,
271,142.55338281000002,,
272,143.07969781000003,,
273,143.60601281000004,F#:maj,145.711273
274,144.13232781000002,,
275,144.65864281000003,,
276,145.18495781,,
277,145.71127281000005,B:maj/5,147.816533
278,146.23758781000004,,
279,146.76390281000005,,
280,147.29021781000003,,
281,147.81653281,E:maj,148.869163
282,148.34284781000002,,
283,148.86916281000003,F#:maj,149.921793
284,149.39547781000005,,
285,149.92179281000003,B:maj/5,152.027053
286,150.44810781000004,,
287,150.97442281000002,,
288,151.50073781000003,,
289,152.02705281000004,Ab:min,153.079683
290,152.55336781000003,,
291,153.07968281000004,C#:maj,154.132313
292,153.60599781000002,,
293,154.13231281000003,F#:maj,156.237573
294,154.65862781000004,,
295,155.18494281000002,,
296,155.71125781,,
297,156.23757281000002,B:maj/5,158.342833
298,156.76388781000003,,
299,157.29020281000004,,
300,157.81651781000002,,
301,158.34283281,Ab:min,160.448093
302,158.86914781000002,,
303,159.39546281000003,,
304,159.92177781000004,,
305,160.44809281000002,C#:maj/5,162.553353
306,160.97440781000003,,
307,161.50072281,,
308,162.02703781000002,,
309,162.55335281000004,F#:maj,164.658613
310,163.07966781000005,,
311,163.60598281000003,,
312,164.13229781,,
313,164.65861281000002,B:maj/5,166.763873
314,165.18492781000003,,
315,165.71124281000004,,
316,166.23755781000003,,
317,166.76387281,B:maj/5,168.869133
318,167.29018781000002,,
319,167.81650281000003,,
320,168.34281781000004,,
321,168.86913281000002,B:maj/5,170.974393
322,169.39544781,,
323,169.92176281000002,,
324,170.44807781000003,,
325,170.97439281000004,Eb:min,173.079653
326,171.50070781000002,,
327,172.02702281,,
328,172.55333781000002,,
329,173.07965281000003,Eb:min,175.184913
330,173.60596781000004,,
331,174.13228281000002,,
332,174.65859781000003,,
333,175.18491281,Ab:min,177.290173
334,175.71122781000005,,
335,176.23754281000004,,
336,176.76385781000005,,
337,177.29017281000003,C#:maj,179.395433
338,177.81648781,,
339,178.34280281000002,,
340,178.86911781000003,,
341,179.39543281000005,F#:maj,181.500693
342,179.92174781000003,,
343,180.44806281,,
344,180.97437781,,
345,181.50069281000003,F#:maj,183.605953
346,182.02700781000004,,
347,182.55332281000003,,
348,183.07963781,,
349,183.60595281,F#:maj,185.711213
350,184.13226781000003,,
351,184.65858281000004,,
352,185.18489781,,
353,185.71121281000003,B:maj,188.869103
354,186.23752781,,
355,186.76384281000003,,
356,187.29015781000004,,
357,187.81647281,,
358,188.34278781000003,,
359,188.86910281,B:maj,191.500678
360,189.39541781000003,,
361,189.92173281000004,,
362,190.44804781000005,,
363,190.97436281000003,,
