,start,end,pitch,velocity
0,0.5734640520833334,1.6282870312500002,47.0,92.0
1,1.3629365520833334,1.7412254583333335,54.0,83.0
2,1.0997790520833335,1.9320146458333336,59.0,89.0
3,1.0997790520833335,1.9725847604166669,63.0,88.0
4,1.8892515520833335,2.2083300208333334,54.0,75.0
5,2.1524090520833337,2.4407858125,59.0,85.0
6,1.6260940520833336,2.485741885416667,42.0,84.0
7,2.4155665520833334,2.495610291666667,54.0,69.0
8,2.1524090520833337,2.518636572916667,63.0,87.0
9,2.6787240520833335,3.0537234895833336,61.0,78.0
10,2.6787240520833335,3.278503854166667,56.0,79.0
11,2.6787240520833335,3.600871791666667,49.0,90.0
12,3.4681965520833336,3.8190732187500003,56.0,71.0
13,3.205039052083334,3.8563538645833337,64.0,78.0
14,3.205039052083334,3.867318760416667,61.0,85.0
15,3.994511552083334,4.187493718750001,56.0,79.0
16,3.7313540520833337,4.437493343750001,49.0,83.0
17,4.257669052083334,4.4879318645833335,61.0,89.0
18,4.257669052083334,4.558107197916667,64.0,84.0
19,4.783984052083333,5.811394791666667,47.0,90.0
20,5.573456552083334,5.92433321875,54.0,85.0
21,5.310299052083334,6.1469206041666675,59.0,84.0
22,5.310299052083334,6.167753906250001,63.0,88.0
23,6.099771552083334,6.434200875,54.0,83.0
24,5.836614052083334,6.728060083333334,42.0,83.0
25,6.3629290520833335,6.832226593750001,59.0,83.0
26,6.3629290520833335,6.902401927083334,63.0,89.0
27,6.889244052083334,7.904593406250001,47.0,94.0
28,7.678716552083334,8.015338854166668,54.0,85.0
29,7.415559052083334,8.041654604166668,59.0,85.0
30,7.415559052083334,8.130470260416667,63.0,89.0
31,8.205031552083334,8.501083739583335,54.0,83.0
32,7.941874052083334,8.79932890625,42.0,84.0
33,8.468189052083334,8.876083177083334,59.0,84.0
34,8.468189052083334,8.89801296875,63.0,85.0
35,8.731346552083334,8.987925114583334,54.0,76.0
36,8.846477958333335,8.987925114583334,54.0,72.0
37,8.976960218750001,10.899106458333334,66.0,82.0
38,8.956126916666667,10.930904656250002,61.0,76.0
39,8.903495416666667,10.951737958333334,58.0,74.0
40,8.924328718750001,10.978053708333334,42.0,84.0
41,11.084413197916668,12.972568260416669,54.0,82.0
42,11.076737770833335,12.97695421875,58.0,83.0
43,11.0855096875,12.983533156250001,61.0,82.0
44,11.078930750000001,12.991208583333334,42.0,84.0
45,13.205024052083335,13.604146260416668,54.0,81.0
46,13.205024052083335,13.66774265625,61.0,78.0
47,13.731339052083335,13.851952906250002,54.0,79.0
48,13.468181552083335,14.106338489583335,49.0,80.0
49,13.731339052083335,14.317960979166667,58.0,87.0
50,13.994496552083335,14.336601302083334,54.0,82.0
51,14.520811552083334,14.782872562500001,54.0,81.0
52,13.205024052083335,15.087696666666668,42.0,83.0
53,14.257654052083335,15.110722947916669,49.0,84.0
54,14.783969052083334,15.260942020833335,58.0,76.0
55,15.047126552083334,15.321248947916668,54.0,83.0
56,14.783969052083334,15.336599802083335,61.0,85.0
57,15.310284052083334,16.343177239583333,47.0,89.0
58,16.099756552083335,16.410063104166667,54.0,85.0
59,15.836599052083335,16.435282364583333,59.0,84.0
60,15.836599052083335,16.698439864583335,63.0,75.0
61,16.626071552083335,16.74558891666667,54.0,84.0
62,16.362914052083333,17.31137754166667,42.0,84.0
63,16.889229052083333,17.369491489583336,54.0,74.0
64,16.889229052083333,17.412254583333336,59.0,83.0
65,16.889229052083333,17.412254583333336,63.0,85.0
66,17.415544052083334,17.995587041666667,54.0,78.0
67,17.415544052083334,17.996683531250003,59.0,78.0
68,17.415544052083334,18.475746368750002,47.0,84.0
69,18.205016552083336,18.71644653541667,63.0,83.0
70,18.205016552083336,18.73614018541667,59.0,78.0
71,18.205016552083336,18.760210202083336,54.0,80.0
72,18.468087727083336,19.383842452083336,42.0,82.0
73,18.993251727083337,19.574214402083335,63.0,85.0
74,18.993251727083337,19.58624941041667,59.0,84.0
75,18.993251727083337,19.60484896875,54.0,83.0
76,19.518415727083337,20.519509602083335,47.0,84.0
77,20.306161727083335,20.70112881875,63.0,82.0
78,20.306161727083335,20.732857477083336,59.0,77.0
79,20.306161727083335,20.751457035416667,54.0,75.0
80,21.093907727083334,21.271150577083336,59.0,83.0
81,21.093907727083334,21.273338760416667,54.0,83.0
82,21.093907727083334,21.284279677083333,63.0,84.0
83,20.568743727083334,21.33570198541667,42.0,84.0
84,21.619071727083334,22.365242243750004,59.0,74.0
85,21.619071727083334,22.38165361875,63.0,83.0
86,21.619071727083334,22.48121596041667,47.0,89.0
87,22.406817727083336,22.57640193541667,59.0,73.0
88,22.406817727083336,22.669399727083334,63.0,80.0
89,22.669399727083334,23.070931368750003,56.0,78.0
90,22.669399727083334,23.070931368750003,61.0,79.0
91,22.669399727083334,23.381653402083337,49.0,86.0
92,23.194563727083334,23.447298902083336,56.0,78.0
93,23.194563727083334,23.487780293750003,61.0,79.0
94,23.194563727083334,23.76130321041667,64.0,82.0
95,23.719727727083335,24.219727618750003,58.0,74.0
96,23.719727727083335,24.35430089375,54.0,72.0
97,23.719727727083335,24.648611552083334,42.0,79.0
98,24.507473727083337,25.006379527083336,58.0,84.0
99,24.507473727083337,25.04795501041667,54.0,83.0
100,24.507473727083337,25.052331377083334,61.0,83.0
101,25.295219727083335,25.433075277083336,54.0,83.0
102,24.770055727083335,25.436357552083336,49.0,84.0
103,25.295219727083335,25.646423152083337,58.0,84.0
104,25.557801727083337,25.72082138541667,54.0,79.0
105,25.295219727083335,25.740515035416667,61.0,84.0
106,25.820383727083335,26.323665893750004,59.0,82.0
107,25.820383727083335,26.33023044375,56.0,77.0
108,25.820383727083335,26.690186602083337,44.0,84.0
109,26.608129727083337,27.021696377083337,56.0,83.0
110,26.608129727083337,27.12235281041667,63.0,84.0
111,26.608129727083337,27.152987377083335,59.0,83.0
112,27.395875727083336,27.49653216041667,56.0,77.0
113,26.870711727083336,27.640952260416668,51.0,83.0
114,27.395875727083336,27.756925977083334,63.0,84.0
115,27.395875727083336,27.796313277083335,59.0,82.0
116,27.658457727083338,27.805066010416667,56.0,73.0
117,27.921039727083333,28.466991468750003,54.0,78.0
118,27.921039727083333,28.48340284375,59.0,77.0
119,27.921039727083333,28.941827252083336,47.0,70.0
120,28.708785727083335,29.04467186875,54.0,85.0
121,28.708785727083335,29.27224293541667,63.0,84.0
122,28.708785727083335,29.273337027083336,59.0,84.0
123,29.233949727083335,29.370711185416667,54.0,79.0
124,29.496531727083337,29.554518585416666,54.0,66.0
125,29.496531727083337,29.828041502083337,59.0,82.0
126,28.971367727083333,29.83022968541667,42.0,84.0
127,29.759113727083335,29.89149881875,54.0,74.0
128,29.496531727083337,29.89587518541667,63.0,84.0
129,30.021695727083333,30.542483360416668,61.0,81.0
130,30.021695727083333,30.57530611041667,58.0,84.0
131,30.021695727083333,30.591717485416666,54.0,78.0
132,30.021695727083333,30.88383996041667,42.0,83.0
133,30.809441727083335,31.144233777083336,54.0,83.0
134,30.809441727083335,31.169397885416668,58.0,84.0
135,30.809441727083335,31.369616660416668,61.0,84.0
136,31.334605727083336,31.570929527083337,54.0,83.0
137,31.072023727083334,31.708785077083334,49.0,85.0
138,31.597187727083337,31.75364283541667,58.0,78.0
139,31.597187727083337,31.794124227083337,61.0,83.0
140,32.122351727083334,32.63548071875,59.0,78.0
141,32.122351727083334,32.674868018750004,54.0,77.0
142,32.122351727083334,33.015130527083336,47.0,83.0
143,32.91009772708334,33.18033836875,54.0,82.0
144,32.91009772708334,33.23066658541667,59.0,85.0
145,32.91009772708334,33.250360235416665,63.0,85.0
146,33.435261727083336,33.57092909375,54.0,78.0
147,33.69784372708334,33.776618327083334,54.0,83.0
148,33.172679727083334,34.06108216041667,51.0,83.0
149,33.96042572708333,34.17049132708333,54.0,83.0
150,33.69784372708334,34.24160728541667,59.0,84.0
151,33.69784372708334,34.28646504375,63.0,85.0
152,34.74827243958334,34.83818458541667,56.0,75.0
153,34.74827243958334,34.88752661666667,59.0,85.0
154,34.74827243958334,34.90287747083334,63.0,86.0
155,34.223007727083335,35.09805261666667,44.0,85.0
156,35.01142993958334,35.323929470833335,56.0,78.0
157,35.01142993958334,35.39410480416667,59.0,79.0
158,35.80090243958334,35.912744377083335,56.0,75.0
159,35.274587439583335,36.076121325,51.0,82.0
160,35.80090243958334,36.11888441875001,59.0,84.0
161,35.80090243958334,36.162744002083336,63.0,84.0
162,36.06405993958334,36.18028783541667,56.0,77.0
163,36.327217439583336,36.65068186666667,61.0,73.0
164,36.327217439583336,36.6682257,56.0,74.0
165,36.85353243958334,36.951120012500006,56.0,74.0
166,36.85353243958334,37.0037515125,64.0,78.0
167,36.85353243958334,37.00813747083334,61.0,80.0
168,36.327217439583336,37.21975996041667,49.0,84.0
169,37.11668993958334,37.34804924166667,64.0,77.0
170,37.11668993958334,37.363400095833335,61.0,79.0
171,37.11668993958334,37.405066700000006,56.0,75.0
172,37.90616243958334,37.99936405416667,54.0,78.0
173,37.37984743958334,38.192346220833336,42.0,84.0
174,37.90616243958334,38.291030283333335,58.0,85.0
175,37.90616243958334,38.320635502083334,61.0,84.0
176,38.16931993958334,38.75265239791667,54.0,82.0
177,38.43247743958334,38.76252080416667,59.0,85.0
178,38.958792439583334,39.05528352291667,54.0,78.0
179,38.958792439583334,39.11668693958334,63.0,84.0
180,38.958792439583334,39.1221693875,59.0,84.0
181,38.43247743958334,39.46098466875,47.0,85.0
182,39.22194993958334,39.737300043750004,59.0,83.0
183,39.22194993958334,39.748264939583336,54.0,83.0
184,40.011422439583335,40.09804511666667,54.0,83.0
185,39.48510743958334,40.221948439583336,42.0,83.0
186,40.011422439583335,40.266904512500005,63.0,83.0
187,40.011422439583335,40.27238696041667,59.0,84.0
188,40.27457993958334,40.369974533333334,54.0,78.0
189,40.53773743958334,40.88642112708334,54.0,77.0
190,40.53773743958334,40.8984825125,51.0,74.0
191,41.064052439583335,41.17808735625,54.0,83.0
192,41.064052439583335,41.19563118958334,58.0,83.0
193,40.53773743958334,41.46207815833334,39.0,84.0
194,41.32720993958334,41.83378812708334,54.0,78.0
195,41.32720993958334,41.83598110625,58.0,80.0
196,41.59036743958334,42.15396308541667,46.0,76.0
197,42.116682439583336,42.271287470833336,54.0,89.0
198,42.116682439583336,42.29212077291667,58.0,87.0
199,42.116682439583336,42.34146280416667,63.0,87.0
200,42.64299743958334,42.98290921041667,54.0,74.0
201,42.64299743958334,42.99497059583334,59.0,80.0
202,42.64299743958334,43.577206564583335,47.0,84.0
203,43.43246993958334,43.75922383541667,54.0,82.0
204,43.43246993958334,43.80089043958334,59.0,85.0
205,43.43246993958334,43.810758845833334,63.0,85.0
206,43.95878493958334,44.06514442916667,54.0,83.0
207,43.69562743958334,44.266898512500006,47.0,84.0
208,44.22194243958334,44.26909149166667,54.0,74.0
209,44.22194243958334,44.494968345833335,63.0,87.0
210,44.22194243958334,44.50812622083334,59.0,86.0
211,44.485099939583336,44.615582200000006,54.0,78.0
212,44.74825743958334,45.227423387500004,56.0,75.0
213,44.74825743958334,45.44123885625,52.0,76.0
214,44.74825743958334,45.60351931458334,40.0,80.0
215,45.537729939583336,45.84913298125001,64.0,79.0
216,45.537729939583336,45.85022947083334,52.0,78.0
217,45.537729939583336,45.867773304166676,56.0,84.0
218,45.537729939583336,45.88970309583334,59.0,84.0
219,46.06404493958334,46.230711356250005,52.0,77.0
220,46.32720243958334,46.36448308541667,52.0,68.0
221,46.32720243958334,46.64299143958334,56.0,82.0
222,46.59035993958334,46.65724580416667,52.0,72.0
223,45.800887439583335,46.6682107,47.0,79.0
224,46.32720243958334,46.67588612708334,59.0,83.0
225,46.85351743958334,47.77566517916667,56.0,77.0
226,46.85351743958334,47.81404231458334,59.0,79.0
227,46.85351743958334,47.83268263750001,44.0,78.0
228,47.906147439583336,48.32062050208334,56.0,83.0
229,47.906147439583336,48.55197980416667,61.0,84.0
230,47.906147439583336,48.59145342916667,49.0,86.0
231,48.958777439583336,49.397373272916674,58.0,77.0
232,48.958777439583336,49.407241679166674,61.0,82.0
233,48.958777439583336,49.435750408333334,54.0,77.0
234,49.48509243958334,49.84693400208334,49.0,78.0
235,49.74824993958334,50.05855649166667,54.0,84.0
236,49.74824993958334,50.16272300208334,58.0,85.0
237,49.74824993958334,50.216450991666676,66.0,80.0
238,49.74824993958334,50.33267888750001,61.0,88.0
239,50.27456493958334,50.52127509583334,54.0,79.0
240,50.53772243958334,50.65943278333334,58.0,79.0
241,50.53772243958334,50.68684502291667,61.0,77.0
242,50.53772243958334,50.69671342916667,66.0,80.0
243,48.958777439583336,50.85022197083334,42.0,84.0
244,50.01140743958334,50.88202016875,49.0,83.0
245,50.80087993958334,50.91601134583334,54.0,72.0
246,51.06403743958334,51.33158089791667,61.0,83.0
247,51.06403743958334,51.332677387500006,58.0,80.0
248,51.06403743958334,51.33596685625001,54.0,79.0
249,51.06403743958334,51.615571700000004,42.0,85.0
250,52.642982439583335,52.873245252083336,58.0,84.0
251,52.642982439583335,52.94999952291667,54.0,80.0
252,52.642982439583335,52.967543356250005,61.0,83.0
253,52.642982439583335,52.96973633541667,42.0,84.0
254,53.16929743958334,53.83486661666667,59.0,76.0
255,53.16929743958334,53.83815608541667,54.0,72.0
256,53.16929743958334,54.21863797083334,47.0,87.0
257,53.958769939583334,54.51140068958334,54.0,85.0
258,53.958769939583334,54.58157602291667,59.0,84.0
259,53.958769939583334,54.61008475208334,63.0,86.0
260,54.748242439583336,54.87653172083334,54.0,83.0
261,54.22192743958334,55.13311028333334,42.0,84.0
262,55.01139993958334,55.215347002083334,54.0,72.0
263,54.748242439583336,55.23069785625,59.0,87.0
264,54.748242439583336,55.24056626250001,63.0,86.0
265,55.27455743958334,55.861179366666676,52.0,80.0
266,55.27455743958334,55.87104777291667,59.0,79.0
267,55.27455743958334,56.130915804166676,40.0,85.0
